mass,radius,fmode
4.152660651269866867e+33,1.091401000000000000e+06,2.665973639421878943e+03
4.146734096959968629e+33,1.098701000000000000e+06,2.649231930057168029e+03
4.130626138507176242e+33,1.105901000000000000e+06,2.633280393666836062e+03
4.104697627147577649e+33,1.112901000000000000e+06,2.617947732475603061e+03
4.070207141537171962e+33,1.119601000000000000e+06,2.602989672975849771e+03
4.028714980278345300e+33,1.126101000000000000e+06,2.588278437385796224e+03
3.981483911850847737e+33,1.132301000000000000e+06,2.573716508660356794e+03
3.929281589905679847e+33,1.138201000000000000e+06,2.559196056243233215e+03
3.872384260769815536e+33,1.143701000000000000e+06,2.544707354813512211e+03
3.810716420005424303e+33,1.148901000000000000e+06,2.530188463691082234e+03
3.744110014085502461e+33,1.153701000000000000e+06,2.515494372579280935e+03
3.672808264325121231e+33,1.158301000000000000e+06,2.500490325634808869e+03
3.597592383368266944e+33,1.162501000000000000e+06,2.484995779171244521e+03
3.519518663129530314e+33,1.166501000000000000e+06,2.468955822106164760e+03
3.439432550371561026e+33,1.170201000000000000e+06,2.452484049802422760e+03
3.357721147422995565e+33,1.173701000000000000e+06,2.435530283966108527e+03
3.274268495805911835e+33,1.176801000000000000e+06,2.418141612139789686e+03
3.188669947771274942e+33,1.179701000000000000e+06,2.400270173254734345e+03
3.100802068182587165e+33,1.182301000000000000e+06,2.381692668244461856e+03
3.011362646546369359e+33,1.184801000000000000e+06,2.362342529040253794e+03
2.921775959498290363e+33,1.187101000000000000e+06,2.342170565160387923e+03
2.833550132053789223e+33,1.189301000000000000e+06,2.321470063967518399e+03
2.747809253716044528e+33,1.191501000000000000e+06,2.300277696233747974e+03
2.665085194747612944e+33,1.193601000000000000e+06,2.279096308878121818e+03
2.585266975657609855e+33,1.195401000000000000e+06,2.258009316359529294e+03
2.507509818352830915e+33,1.197001000000000000e+06,2.237352473484846087e+03
2.430237672576493842e+33,1.198201000000000000e+06,2.217112641529098255e+03
2.351411557545073868e+33,1.198801000000000000e+06,2.197002111560786489e+03
2.269279264908500425e+33,1.198801000000000000e+06,2.176770168564411051e+03
2.183237259032861048e+33,1.198201000000000000e+06,2.155840024220157375e+03
2.094202853713223253e+33,1.197201000000000000e+06,2.134014971135849919e+03
2.004039351763356776e+33,1.196001000000000000e+06,2.111257383531419237e+03
1.914650826598469816e+33,1.194701000000000000e+06,2.087441346581239941e+03
1.827338946968427837e+33,1.193401000000000000e+06,2.062829552063064966e+03
1.742625648248778903e+33,1.192301000000000000e+06,2.037408723998131109e+03
1.660337202161662303e+33,1.191201000000000000e+06,2.011144314269138476e+03
1.579896035992027112e+33,1.190301000000000000e+06,1.983909030396658181e+03
1.500869890225607077e+33,1.189601000000000000e+06,1.955271312068015277e+03
1.423562344618438799e+33,1.189301000000000000e+06,1.924961712533679474e+03
1.349146958919660195e+33,1.189701000000000000e+06,1.893117831630936053e+03
1.279153106227693968e+33,1.190901000000000000e+06,1.859919420454653618e+03
1.214827468298499800e+33,1.193101000000000000e+06,1.826218357286455102e+03
1.156830925184076439e+33,1.196301000000000000e+06,1.792550047521343686e+03
1.105273980280057336e+33,1.200201000000000000e+06,1.759784362461986348e+03
1.059821124875036038e+33,1.204801000000000000e+06,1.728300787239622650e+03
1.019715410044513148e+33,1.209701000000000000e+06,1.698683325167869043e+03
9.837374164473449076e+32,1.214701000000000000e+06,1.670941926356854765e+03
9.502739229838952807e+32,1.219601000000000000e+06,1.644584856311296562e+03
9.178118061714935093e+32,1.224401000000000000e+06,1.618958417083117638e+03
8.857288567687218961e+32,1.229301000000000000e+06,1.593590674988380442e+03
8.544902250697661690e+32,1.234201000000000000e+06,1.568644824562184567e+03
8.248975753118529144e+32,1.239201000000000000e+06,1.544580136199453818e+03
7.973268505559540121e+32,1.244001000000000000e+06,1.521861559349011941e+03
7.714828079651967989e+32,1.248501000000000000e+06,1.500681806559570759e+03
7.463793367576135549e+32,1.252501000000000000e+06,1.480746653245707193e+03
7.203931106342834548e+32,1.256101000000000000e+06,1.461222182962777879e+03
6.915960513908737360e+32,1.259101000000000000e+06,1.440893771028534275e+03
6.587212554526991136e+32,1.262001000000000000e+06,1.418491483642767662e+03
6.222662919476127868e+32,1.265301000000000000e+06,1.393177651231609843e+03
5.843344300533930823e+32,1.269701000000000000e+06,1.364892888661168854e+03
5.471993491841487409e+32,1.275801000000000000e+06,1.334073656874500557e+03
5.123296419377895495e+32,1.284001000000000000e+06,1.301270049569960065e+03
4.803694342914472168e+32,1.294301000000000000e+06,1.266857365061910514e+03
4.514555034992197021e+32,1.306801000000000000e+06,1.231102230665041589e+03
4.254775286266023070e+32,1.321401000000000000e+06,1.194145392734785219e+03
4.022315031671424831e+32,1.337901000000000000e+06,1.155956718930471197e+03
3.814979836985609121e+32,1.356301000000000000e+06,1.116401549173946705e+03
3.630610803721995150e+32,1.376301000000000000e+06,1.075299199935546767e+03
3.466958109084346699e+32,1.397701000000000000e+06,1.032542130574375733e+03
3.321521759189262993e+32,1.420101000000000000e+06,9.882619440394868207e+02
