mass,radius,fmode
4.406761764455275412e+33,1.073001000000000000e+06,2.681612158717899092e+03
4.406677340507622006e+33,1.082201000000000000e+06,2.662919189078089403e+03
4.398167482074237683e+33,1.091201000000000000e+06,2.645424073593823778e+03
4.381587894950992612e+33,1.100001000000000000e+06,2.628986323998382431e+03
4.357349683372415835e+33,1.108301000000000000e+06,2.613506070739926145e+03
4.325809250538608659e+33,1.116401000000000000e+06,2.598817694572019718e+03
4.287236307103721623e+33,1.124001000000000000e+06,2.584834127750716561e+03
4.241816023236649297e+33,1.131101000000000000e+06,2.571481439262719505e+03
4.189680302478450381e+33,1.137801000000000000e+06,2.558690151531478932e+03
4.130925900001839356e+33,1.143901000000000000e+06,2.546355268784084728e+03
4.065690789098149717e+33,1.149501000000000000e+06,2.534428649329856398e+03
3.994162329058681183e+33,1.154601000000000000e+06,2.522851215208874237e+03
3.916637118695487231e+33,1.159001000000000000e+06,2.511569242804063833e+03
3.833503256198183300e+33,1.162801000000000000e+06,2.500524181512530049e+03
3.745210721751355556e+33,1.166001000000000000e+06,2.489704577256983157e+03
3.652144669168207444e+33,1.168501000000000000e+06,2.479088345903979643e+03
3.554552425260691174e+33,1.170301000000000000e+06,2.468768495464733405e+03
3.452392481720562138e+33,1.171301000000000000e+06,2.458713741359049436e+03
3.345223664369398582e+33,1.171501000000000000e+06,2.449079549103464160e+03
3.232175188366715534e+33,1.170601000000000000e+06,2.439992872753538450e+03
3.112056182214995645e+33,1.168701000000000000e+06,2.431070949318985186e+03
2.983734339539732769e+33,1.165701000000000000e+06,2.422278840634148310e+03
2.846759783955102035e+33,1.161501000000000000e+06,2.413274755683524745e+03
2.701981635713214851e+33,1.156301000000000000e+06,2.403208162127731157e+03
2.551640294315743412e+33,1.150401000000000000e+06,2.391377874362981856e+03
2.398833644194965297e+33,1.144001000000000000e+06,2.376873465346813646e+03
2.246734423149225773e+33,1.137701000000000000e+06,2.359039490352695793e+03
2.098050968085190021e+33,1.131601000000000000e+06,2.337167068743262462e+03
1.954843481975439064e+33,1.126201000000000000e+06,2.310881305683101800e+03
1.818596899938322243e+33,1.121701000000000000e+06,2.279771620310878461e+03
1.690344709783517973e+33,1.118401000000000000e+06,2.243890711562884917e+03
1.570773197823238425e+33,1.116501000000000000e+06,2.202839956133987926e+03
1.460300387576094352e+33,1.116301000000000000e+06,2.157283770453567286e+03
1.359143290316737768e+33,1.117901000000000000e+06,2.107275589998244413e+03
1.267374292316527595e+33,1.121501000000000000e+06,2.053863941276708829e+03
1.184966959784127477e+33,1.127201000000000000e+06,1.997535362348642366e+03
1.111841055609744094e+33,1.134901000000000000e+06,1.939580197673069279e+03
1.047844708661211612e+33,1.144801000000000000e+06,1.881113836589293669e+03
9.927462619844996669e+32,1.156501000000000000e+06,1.823448630856389855e+03
9.461946011078825696e+32,1.169901000000000000e+06,1.767883063187639664e+03
9.076858883244934671e+32,1.184401000000000000e+06,1.715715407554429703e+03
8.765439786142949228e+32,1.199601000000000000e+06,1.667806982253651313e+03
8.519294703030147208e+32,1.214801000000000000e+06,1.624744565706318326e+03
8.328464118526913728e+32,1.229601000000000000e+06,1.586848584867045474e+03
8.181827300229898629e+32,1.243601000000000000e+06,1.554054819197813231e+03
8.067479024272051057e+32,1.256301000000000000e+06,1.525882026838607999e+03
7.973091741716664624e+32,1.267901000000000000e+06,1.501649530029351808e+03
7.886121310972524457e+32,1.278101000000000000e+06,1.480393217479572741e+03
7.793703450393980042e+32,1.287401000000000000e+06,1.461107799444501097e+03
7.682518517310073820e+32,1.295701000000000000e+06,1.442804128787965965e+03
7.539405133802931085e+32,1.303201000000000000e+06,1.424489480253474767e+03
7.353782612971015725e+32,1.310201000000000000e+06,1.405505422494849881e+03
7.121587748831167494e+32,1.316701000000000000e+06,1.385448524198768837e+03
6.848013874929803417e+32,1.322901000000000000e+06,1.364195015483898260e+03
