mass,radius,fmode
4.137900786390786091e+33,1.137601000000000000e+06,2.543006769597630409e+03
4.127443214753771166e+33,1.146201000000000000e+06,2.523540486529147074e+03
4.103162289397031401e+33,1.154101000000000000e+06,2.505365276038300635e+03
4.064413614717055666e+33,1.161501000000000000e+06,2.487986828049943597e+03
4.014219248388318005e+33,1.168401000000000000e+06,2.471086535354108946e+03
3.957010155695186754e+33,1.174701000000000000e+06,2.454629016953262635e+03
3.895387737425984059e+33,1.180501000000000000e+06,2.438805797379623527e+03
3.829508626923785536e+33,1.185401000000000000e+06,2.423872800062631541e+03
3.757217265665157681e+33,1.189501000000000000e+06,2.410096480420012995e+03
3.675266331348918175e+33,1.192501000000000000e+06,2.397289851815653492e+03
3.583103210817168058e+33,1.194401000000000000e+06,2.385136359579042619e+03
3.483573828587834364e+33,1.195401000000000000e+06,2.373512177565525235e+03
3.378771120597727773e+33,1.195501000000000000e+06,2.362510339925220251e+03
3.267338553543472121e+33,1.194401000000000000e+06,2.352222644312084867e+03
3.144474566474774278e+33,1.191901000000000000e+06,2.342428612544743373e+03
3.007628020328861124e+33,1.187901000000000000e+06,2.332577168381379124e+03
2.862791712937902535e+33,1.183001000000000000e+06,2.321587808900304481e+03
2.717957370486976294e+33,1.177801000000000000e+06,2.308914382073833167e+03
2.577258777482140110e+33,1.172601000000000000e+06,2.294711673519566830e+03
2.441927538503453904e+33,1.167301000000000000e+06,2.279324702066530790e+03
2.310989724853478934e+33,1.161901000000000000e+06,2.262852521354230248e+03
2.181741454109067135e+33,1.156301000000000000e+06,2.245099003229826849e+03
2.053318588628067557e+33,1.150401000000000000e+06,2.225595189069961179e+03
1.928658888355645452e+33,1.144701000000000000e+06,2.204252253893896523e+03
1.810899393885989884e+33,1.139401000000000000e+06,2.181109402903688078e+03
1.701227442484442925e+33,1.134701000000000000e+06,2.156835662341371972e+03
1.599059530040081925e+33,1.130501000000000000e+06,2.131585103239685395e+03
1.502454898664248431e+33,1.126601000000000000e+06,2.105505338828787444e+03
1.409620616832778251e+33,1.122901000000000000e+06,2.078252292161736932e+03
1.320730959843010788e+33,1.119701000000000000e+06,2.049597810177095653e+03
1.237189287581923959e+33,1.117101000000000000e+06,2.019851229806641868e+03
1.159864757628892193e+33,1.115101000000000000e+06,1.989285067528813443e+03
1.088472047633601247e+33,1.113901000000000000e+06,1.958618311604046539e+03
1.021523934279687962e+33,1.113101000000000000e+06,1.927583751813573599e+03
9.566507890178435917e+32,1.112801000000000000e+06,1.895368757294851093e+03
8.922772891961985260e+32,1.113101000000000000e+06,1.860781745930009720e+03
8.299038051442169049e+32,1.114601000000000000e+06,1.823307005461810604e+03
7.726630275250058359e+32,1.117901000000000000e+06,1.784012488083364588e+03
7.222643798555232440e+32,1.123001000000000000e+06,1.744320016170117242e+03
6.787483973202770835e+32,1.129401000000000000e+06,1.705473359103527855e+03
6.411694541213415893e+32,1.136901000000000000e+06,1.668221058819189011e+03
6.078110802209067210e+32,1.145201000000000000e+06,1.632280893518600578e+03
5.770688768265759343e+32,1.154201000000000000e+06,1.596818211573576718e+03
5.487850814944829833e+32,1.163901000000000000e+06,1.561820041598137550e+03
5.235320654170027239e+32,1.174101000000000000e+06,1.528137350968446071e+03
5.012357488279127540e+32,1.184301000000000000e+06,1.496663873872462091e+03
4.808202753015667779e+32,1.194301000000000000e+06,1.466862031768052702e+03
