mass,radius,fmode
3.971946025363502355e+33,1.106501000000000000e+06,2.628465454024246355e+03
3.970658772116052872e+33,1.118401000000000000e+06,2.599101549257471106e+03
3.965813268184684861e+33,1.130001000000000000e+06,2.570809711649971632e+03
3.956727587665406685e+33,1.141101000000000000e+06,2.543509337570475054e+03
3.942475245382853432e+33,1.151901000000000000e+06,2.517178236988690060e+03
3.922594917070045678e+33,1.162301000000000000e+06,2.491610639540418561e+03
3.896974099519305262e+33,1.172301000000000000e+06,2.466880187286617911e+03
3.865122114454906018e+33,1.181801000000000000e+06,2.442971851344258084e+03
3.826187249927648641e+33,1.190701000000000000e+06,2.419726519531973281e+03
3.779833398692518945e+33,1.199101000000000000e+06,2.396886853021634124e+03
3.726828066105704199e+33,1.207101000000000000e+06,2.374387628485129881e+03
3.668401045393017947e+33,1.214501000000000000e+06,2.352343200519776929e+03
3.605244319353788518e+33,1.221301000000000000e+06,2.330761565686747417e+03
3.537158251139766081e+33,1.227501000000000000e+06,2.309709240166308518e+03
3.463578120678376892e+33,1.232901000000000000e+06,2.289135899358970164e+03
3.384558163363680528e+33,1.237701000000000000e+06,2.268895761882729857e+03
3.300996096012665993e+33,1.241801000000000000e+06,2.248939907427630715e+03
3.213933786166155200e+33,1.245101000000000000e+06,2.229396262589360504e+03
3.123779317683743918e+33,1.247701000000000000e+06,2.210336290816359451e+03
3.029709189627902839e+33,1.249501000000000000e+06,2.191815643968395307e+03
2.929762984616472508e+33,1.250201000000000000e+06,2.173598203019816992e+03
2.823055947007533246e+33,1.250001000000000000e+06,2.155370199173727087e+03
2.712096106455464484e+33,1.249001000000000000e+06,2.136782457794722632e+03
2.600232668883984107e+33,1.247501000000000000e+06,2.118072742761999962e+03
2.488220510140269793e+33,1.245301000000000000e+06,2.099334845935010890e+03
2.374527857544446006e+33,1.242401000000000000e+06,2.080283020762386514e+03
2.258977200632762547e+33,1.238901000000000000e+06,2.060653931211362760e+03
2.144539172416482646e+33,1.235101000000000000e+06,2.040339091874488531e+03
2.033806582339771358e+33,1.231101000000000000e+06,2.019633682300075179e+03
1.926658453225768651e+33,1.227001000000000000e+06,1.998707837286397307e+03
1.821374529384379512e+33,1.222601000000000000e+06,1.977238397901240205e+03
1.717881017845305941e+33,1.218001000000000000e+06,1.955050227093140620e+03
1.618314459753743146e+33,1.213501000000000000e+06,1.932205964398571496e+03
1.524334017532682099e+33,1.209301000000000000e+06,1.909035334705441983e+03
1.436022576216705639e+33,1.205401000000000000e+06,1.885823524013729411e+03
1.352280051246771623e+33,1.201601000000000000e+06,1.862560602584677326e+03
1.271412206195059294e+33,1.197801000000000000e+06,1.839032075382384846e+03
1.192464301431945608e+33,1.194101000000000000e+06,1.814891839025314539e+03
1.116339752982679795e+33,1.190601000000000000e+06,1.790015604543205200e+03
1.044233097700046950e+33,1.187701000000000000e+06,1.764647917514984329e+03
9.759572793219252168e+32,1.185301000000000000e+06,1.738675398748239786e+03
9.109088604620763910e+32,1.183501000000000000e+06,1.711847535266548448e+03
8.497099075576873047e+32,1.182701000000000000e+06,1.684177027205948662e+03
7.931606123382542782e+32,1.182801000000000000e+06,1.656119633494050731e+03
7.408435879919893154e+32,1.183901000000000000e+06,1.627562858841826710e+03
6.916547271302782166e+32,1.186001000000000000e+06,1.598244963483656193e+03
6.451822408543400757e+32,1.189201000000000000e+06,1.567812793181023380e+03
6.017972089741144287e+32,1.193901000000000000e+06,1.536237387390485537e+03
5.616268521197646682e+32,1.199901000000000000e+06,1.503515829915879522e+03
5.241335921685094299e+32,1.207501000000000000e+06,1.469229693262183218e+03
