mass,radius,fmode
4.859926114985068553e+33,1.111901000000000000e+06,2.533121914853702037e+03
4.853084329991904789e+33,1.120501000000000000e+06,2.520313663672071925e+03
4.838677903630059019e+33,1.128701000000000000e+06,2.508647798129876719e+03
4.816631454664236456e+33,1.136601000000000000e+06,2.497989871269758169e+03
4.786917695416697370e+33,1.144201000000000000e+06,2.488243269104083538e+03
4.749558719099948393e+33,1.151301000000000000e+06,2.479235381368399430e+03
4.704626132565880460e+33,1.158001000000000000e+06,2.470816036250898833e+03
4.652283222060549301e+33,1.164201000000000000e+06,2.462871584858779443e+03
4.592758295604453104e+33,1.169901000000000000e+06,2.455231610802985870e+03
4.526364761164083393e+33,1.175201000000000000e+06,2.447832991162359122e+03
4.453460708382787052e+33,1.179901000000000000e+06,2.440538588631357470e+03
4.374385866675193781e+33,1.184101000000000000e+06,2.433309728915015967e+03
4.289345323444115528e+33,1.187601000000000000e+06,2.426195511813309167e+03
4.198220524208372985e+33,1.190501000000000000e+06,2.419140277978155154e+03
4.100467631863790929e+33,1.192601000000000000e+06,2.412265376318274775e+03
3.995325477564844581e+33,1.194001000000000000e+06,2.405507931813124742e+03
3.882361607424757792e+33,1.194401000000000000e+06,2.398789956041548066e+03
3.761804921814126753e+33,1.194101000000000000e+06,2.391922157651648831e+03
3.634466131413137589e+33,1.192901000000000000e+06,2.384543793170635126e+03
3.501486504038645780e+33,1.191101000000000000e+06,2.376553400484600388e+03
3.364214313747709900e+33,1.188501000000000000e+06,2.367561637836660793e+03
3.224174606144499988e+33,1.185501000000000000e+06,2.357475822418589360e+03
3.083054606273911978e+33,1.182001000000000000e+06,2.346019498278963965e+03
2.942447361286518903e+33,1.178201000000000000e+06,2.333058613535421955e+03
2.803624139948921283e+33,1.174201000000000000e+06,2.318719048012721942e+03
2.667360945157484483e+33,1.169901000000000000e+06,2.302941536436886054e+03
2.533862943572192508e+33,1.165501000000000000e+06,2.285774469174054502e+03
2.402996138490846113e+33,1.161001000000000000e+06,2.267169830113748048e+03
2.274890653314035640e+33,1.156301000000000000e+06,2.246971796262239423e+03
2.150506496231282336e+33,1.151701000000000000e+06,2.225121754162715206e+03
2.031448491922494276e+33,1.147401000000000000e+06,2.201841840455777401e+03
1.919268221206782070e+33,1.143401000000000000e+06,2.177269478023152715e+03
1.814897872264770547e+33,1.139901000000000000e+06,2.151952725992616706e+03
1.718484240065358199e+33,1.136901000000000000e+06,2.126208824447769075e+03
1.629331278201300440e+33,1.134101000000000000e+06,2.100708081339412729e+03
1.545928335062054622e+33,1.131501000000000000e+06,2.075411377669445756e+03
1.466271404809862096e+33,1.128701000000000000e+06,2.050788682175113991e+03
1.388596675700375771e+33,1.125701000000000000e+06,2.026144690143000844e+03
1.312065225661475746e+33,1.122401000000000000e+06,2.001242217309305943e+03
1.236827932720577382e+33,1.118901000000000000e+06,1.975924927078205428e+03
1.163519118426991380e+33,1.115401000000000000e+06,1.950437087089646411e+03
1.092756061411194875e+33,1.112001000000000000e+06,1.924297001724526353e+03
1.024900476617415749e+33,1.108701000000000000e+06,1.898019269271993380e+03
9.600405698318530626e+32,1.105801000000000000e+06,1.871070690457503133e+03
8.980699050233703360e+32,1.103201000000000000e+06,1.843624455497757708e+03
8.388259344279398054e+32,1.101001000000000000e+06,1.815444109455504758e+03
7.822330414397382359e+32,1.099501000000000000e+06,1.786319602254539177e+03
7.284210101992598212e+32,1.098701000000000000e+06,1.756053191278421764e+03
6.777251032334655303e+32,1.099001000000000000e+06,1.724600122522256697e+03
6.305393780534401382e+32,1.100501000000000000e+06,1.691999840918668497e+03
5.871414559312651749e+32,1.103401000000000000e+06,1.658457232283679787e+03
5.475806282611879150e+32,1.107701000000000000e+06,1.624234031960696484e+03
5.116795277638093341e+32,1.113401000000000000e+06,1.589540008639094594e+03
4.790985248163145495e+32,1.120501000000000000e+06,1.554298497662763111e+03
4.494328445420946321e+32,1.129001000000000000e+06,1.518967135940388516e+03
