mass,radius,fmode
4.380878627092591041e+33,1.113601000000000000e+06,2.650684903191879584e+03
4.371312023228411320e+33,1.123001000000000000e+06,2.633067213142539458e+03
4.350551575224740276e+33,1.132201000000000000e+06,2.616823113470307817e+03
4.317680011414084619e+33,1.141201000000000000e+06,2.601675401092657012e+03
4.272529800686304530e+33,1.149901000000000000e+06,2.587130999998010338e+03
4.215708911568391975e+33,1.158501000000000000e+06,2.572654431555114115e+03
4.148371368796813807e+33,1.166901000000000000e+06,2.557621553337306977e+03
4.071906992218062514e+33,1.175401000000000000e+06,2.541508175394023510e+03
3.987720662957942715e+33,1.183801000000000000e+06,2.523761021380417787e+03
3.897158721550152374e+33,1.192401000000000000e+06,2.503884330031045010e+03
3.801522856098110106e+33,1.201301000000000000e+06,2.481597173685448524e+03
3.702121190898815592e+33,1.210401000000000000e+06,2.456466905972173208e+03
3.600288711730104675e+33,1.220001000000000000e+06,2.428278247907354853e+03
3.497420011343081249e+33,1.230101000000000000e+06,2.396940063176662989e+03
3.394938368037708786e+33,1.240801000000000000e+06,2.362376343308311334e+03
3.294278301511737820e+33,1.252201000000000000e+06,2.324762526442272701e+03
3.196821970480489186e+33,1.264401000000000000e+06,2.284490400241385942e+03
3.103845365691427463e+33,1.277301000000000000e+06,2.242007593675265525e+03
3.016478161555550363e+33,1.291001000000000000e+06,2.197886650272825136e+03
2.935597262631495644e+33,1.305301000000000000e+06,2.152912466719204531e+03
2.861808100295810861e+33,1.320101000000000000e+06,2.107886182166251274e+03
2.795389808255690668e+33,1.335201000000000000e+06,2.063557978687621016e+03
2.736254739859412439e+33,1.350401000000000000e+06,2.020673936712677914e+03
2.683957343411433010e+33,1.365501000000000000e+06,1.979855791186262195e+03
2.637692237012897695e+33,1.380201000000000000e+06,1.941495172418742186e+03
2.596331640118939322e+33,1.394201000000000000e+06,1.905773296058539700e+03
2.558466813909811744e+33,1.407601000000000000e+06,1.872753738993991874e+03
2.522431671611513961e+33,1.420001000000000000e+06,1.842114381931091657e+03
2.486370721785193136e+33,1.431501000000000000e+06,1.813585991236515838e+03
2.448246427932355628e+33,1.442101000000000000e+06,1.786594267375086929e+03
2.405884849852679610e+33,1.451601000000000000e+06,1.760610496704621937e+03
2.357057094283781978e+33,1.460201000000000000e+06,1.734894025004375180e+03
2.299701475938985770e+33,1.467901000000000000e+06,1.708784067247820076e+03
2.232278740109293379e+33,1.474701000000000000e+06,1.681500782996989756e+03
2.154269241348837757e+33,1.480901000000000000e+06,1.652379687655401767e+03
2.066601206657660686e+33,1.486601000000000000e+06,1.620794728023353855e+03
1.971706193986909586e+33,1.492301000000000000e+06,1.586326821595079991e+03
1.873130187422598085e+33,1.498601000000000000e+06,1.548827741838304746e+03
1.774794293646959694e+33,1.506101000000000000e+06,1.508522379767986649e+03
1.680274831746906016e+33,1.515301000000000000e+06,1.466043281652265705e+03
1.592392046838749992e+33,1.526401000000000000e+06,1.422096590707173618e+03
1.513077512994992560e+33,1.539801000000000000e+06,1.377838928313600718e+03
1.443433445692923173e+33,1.555201000000000000e+06,1.334221726233798336e+03
1.383888797963497095e+33,1.572401000000000000e+06,1.292332241954589335e+03
1.334298206398228136e+33,1.591001000000000000e+06,1.252998177727601160e+03
1.294092923370270211e+33,1.610401000000000000e+06,1.216900434898307594e+03
1.262347038921871514e+33,1.630001000000000000e+06,2.827805756268090590e+03
1.237872622345188181e+33,1.649301000000000000e+06,2.737414955944885605e+03
1.219305386188839174e+33,1.667601000000000000e+06,2.656538393658913265e+03
1.205186941912181620e+33,1.684701000000000000e+06,2.584144625581157470e+03
1.194033966887597835e+33,1.700301000000000000e+06,2.521664161346427591e+03
1.184375951128919074e+33,1.714301000000000000e+06,2.467215152494330596e+03
1.174769009448775141e+33,1.726901000000000000e+06,2.937708459962251254e+03
