mass,radius,fmode
4.261312635031052189e+33,1.209301000000000000e+06,2.393411719985771015e+03
4.258237185150727673e+33,1.220801000000000000e+06,2.369072779540937518e+03
4.249950317829449664e+33,1.231901000000000000e+06,2.345777405040310441e+03
4.236528957500964503e+33,1.242301000000000000e+06,2.323789412431872279e+03
4.217325863654182219e+33,1.251901000000000000e+06,2.303358417948989427e+03
4.190676047279183737e+33,1.260501000000000000e+06,2.284625335757009452e+03
4.153670314352844835e+33,1.268001000000000000e+06,2.267583457257971986e+03
4.102396582057237632e+33,1.274301000000000000e+06,2.252046917089179260e+03
4.033304707286576812e+33,1.279401000000000000e+06,2.237641845103394644e+03
3.945525270275873753e+33,1.283201000000000000e+06,2.223797370906751894e+03
3.841968936052563932e+33,1.286001000000000000e+06,2.209978409930554790e+03
3.727555686632347649e+33,1.288001000000000000e+06,2.195744219446663010e+03
3.606880167692334286e+33,1.289301000000000000e+06,2.180815823700330839e+03
3.483208204729707433e+33,1.290101000000000000e+06,2.165149101536447688e+03
3.358604745371476602e+33,1.290501000000000000e+06,2.148665421251700536e+03
3.234184357675632293e+33,1.290601000000000000e+06,2.131529066499693272e+03
3.110411413780655193e+33,1.290201000000000000e+06,2.113794565590127149e+03
2.987311401272906064e+33,1.289501000000000000e+06,2.095512693950749053e+03
2.864673170589288834e+33,1.288301000000000000e+06,2.076743770053388744e+03
2.742336513113600563e+33,1.286701000000000000e+06,2.057364208085933569e+03
2.620418237254240118e+33,1.284801000000000000e+06,2.037353442949003238e+03
2.499625722730450374e+33,1.282501000000000000e+06,2.016584843208285747e+03
2.381348704783200211e+33,1.280201000000000000e+06,1.995060477300855155e+03
2.267389679434821262e+33,1.277901000000000000e+06,1.972957898145220724e+03
2.159351946257949959e+33,1.275801000000000000e+06,1.950489949930769399e+03
2.058231211911376625e+33,1.273901000000000000e+06,1.928077471332467667e+03
1.964260326345005551e+33,1.272101000000000000e+06,1.906088548375719711e+03
1.876898379056175134e+33,1.270501000000000000e+06,1.884889038880774933e+03
1.794945521229272280e+33,1.268601000000000000e+06,1.864745343775451147e+03
1.716689399402953612e+33,1.266301000000000000e+06,1.845715264341496777e+03
1.639988239247370739e+33,1.263401000000000000e+06,1.827849073944491238e+03
1.562406815630979421e+33,1.259501000000000000e+06,1.810898547805647695e+03
1.481570651921206794e+33,1.254201000000000000e+06,1.794428993596271994e+03
1.396098656080425111e+33,1.247701000000000000e+06,1.778046210028818905e+03
1.306673433073121709e+33,1.239901000000000000e+06,1.761227947165547221e+03
1.215902643405768704e+33,1.231601000000000000e+06,1.743549114151192953e+03
1.126801767785042679e+33,1.223201000000000000e+06,1.724941211317794341e+03
1.041484510272393871e+33,1.215301000000000000e+06,1.705222749425578968e+03
9.609322101957684350e+32,1.208201000000000000e+06,1.684276657935340381e+03
8.853960743199647905e+32,1.202201000000000000e+06,1.662001271382895084e+03
8.148782753619916970e+32,1.197401000000000000e+06,1.638258780050889754e+03
7.494119557833679140e+32,1.194101000000000000e+06,1.612794369677245413e+03
6.890313037906451253e+32,1.192601000000000000e+06,1.585381537822241853e+03
6.335889385354690781e+32,1.193101000000000000e+06,1.555945211707773069e+03
5.826759183136055902e+32,1.195601000000000000e+06,1.524125747842884493e+03
5.357226317152016593e+32,1.200701000000000000e+06,1.489142237225264125e+03
