mass,radius,fmode
4.955125083097303255e+33,1.161001000000000000e+06,2.436730857141851629e+03
4.952213517613661568e+33,1.170101000000000000e+06,2.422217207525028243e+03
4.939486368463758567e+33,1.178801000000000000e+06,2.409117210085926217e+03
4.916685814999420824e+33,1.187101000000000000e+06,2.397248742742302511e+03
4.883993166274403951e+33,1.195001000000000000e+06,2.386357676767443081e+03
4.841957119403724524e+33,1.202401000000000000e+06,2.376205502417729349e+03
4.791360576351272930e+33,1.209401000000000000e+06,2.366531177981717065e+03
4.733040108540480115e+33,1.216001000000000000e+06,2.357101625762623826e+03
4.667801359941957617e+33,1.222101000000000000e+06,2.347748481428955529e+03
4.596479788063645091e+33,1.227801000000000000e+06,2.338312834489162924e+03
4.519880809201033242e+33,1.233101000000000000e+06,2.328688630117806952e+03
4.438825297373058815e+33,1.238001000000000000e+06,2.318846649922048073e+03
4.354093801341344208e+33,1.242401000000000000e+06,2.308762719045175800e+03
4.266355647633568535e+33,1.246301000000000000e+06,2.298483821857957537e+03
4.176069863817957113e+33,1.249801000000000000e+06,2.288159142639339734e+03
4.083406122956585879e+33,1.252701000000000000e+06,2.277857459247444240e+03
3.988317056951888314e+33,1.255001000000000000e+06,2.267744124855872087e+03
3.890694010407378899e+33,1.256601000000000000e+06,2.257965531712848588e+03
3.790551456526832581e+33,1.257401000000000000e+06,2.248655290728469026e+03
3.687906181691671105e+33,1.257401000000000000e+06,2.239959833849784445e+03
3.582482002323894974e+33,1.256501000000000000e+06,2.232056972700283950e+03
3.473305062082656127e+33,1.254501000000000000e+06,2.225277968321349817e+03
3.358383233033309492e+33,1.251101000000000000e+06,2.219773446918471109e+03
3.234755399326115061e+33,1.246001000000000000e+06,2.215742502756187605e+03
3.099263720008866088e+33,1.238901000000000000e+06,2.213399098345020775e+03
2.950155104258512190e+33,1.229501000000000000e+06,2.212455280464525003e+03
2.788617322123949937e+33,1.218101000000000000e+06,2.212662693175196182e+03
2.618749475467289640e+33,1.204901000000000000e+06,2.213282824043616074e+03
2.445893145935524809e+33,1.190501000000000000e+06,2.213438573376983186e+03
2.274802716092933237e+33,1.175501000000000000e+06,2.212855702393391311e+03
2.108910764298551966e+33,1.160301000000000000e+06,2.210968633734440573e+03
1.950407276521493338e+33,1.145301000000000000e+06,2.207748315661052402e+03
1.800617986485595104e+33,1.130601000000000000e+06,2.202873157328391244e+03
1.660241255300414703e+33,1.116501000000000000e+06,2.196453681044021778e+03
1.529493691404388651e+33,1.103101000000000000e+06,2.188517212391126577e+03
1.408130748797214723e+33,1.090301000000000000e+06,2.178990914918771523e+03
1.295393805570516298e+33,1.078301000000000000e+06,2.168303303307248825e+03
1.189989860079388424e+33,1.067001000000000000e+06,2.156092582190239682e+03
1.090281224526340323e+33,1.056101000000000000e+06,2.142194143958848144e+03
9.948605029414953025e+32,1.045901000000000000e+06,2.126264752360833882e+03
9.032908632229328807e+32,1.036401000000000000e+06,2.106400484463525572e+03
8.163153413921150362e+32,1.028401000000000000e+06,2.081879327031302182e+03
7.352050335021235920e+32,1.022501000000000000e+06,2.051233212182866282e+03
6.609349349713531816e+32,1.019401000000000000e+06,2.012667542548532765e+03
5.938967611758264125e+32,1.019701000000000000e+06,1.965070576134273779e+03
5.340239718676694109e+32,1.024201000000000000e+06,1.906754775096221920e+03
4.810020533752828570e+32,1.033301000000000000e+06,1.836758510379225754e+03
4.344050840117595152e+32,1.047701000000000000e+06,1.753931928797655701e+03
3.937575502467510457e+32,1.067901000000000000e+06,1.657926021404568701e+03
3.585546662546547992e+32,1.094701000000000000e+06,1.547753753495453338e+03
3.282642608975706581e+32,1.128601000000000000e+06,1.422581970017835602e+03
3.023366024764660758e+32,1.170501000000000000e+06,1.283956525671890404e+03
2.802495131201311710e+32,1.221201000000000000e+06,1.139102415297068774e+03
