mass,radius,fmode
4.102342845094098012e+33,1.119001000000000000e+06,2.584187257490358661e+03
4.098720464720626884e+33,1.131001000000000000e+06,2.555920591193744713e+03
4.091509393931987112e+33,1.142801000000000000e+06,2.528094456277336576e+03
4.080915265794906025e+33,1.154501000000000000e+06,2.500799576190891003e+03
4.067139890039476696e+33,1.165901000000000000e+06,2.474082758044309685e+03
4.050335928782487439e+33,1.177001000000000000e+06,2.448117509870909544e+03
4.030563074458482436e+33,1.187701000000000000e+06,2.422940165831702416e+03
4.007738927797912104e+33,1.198001000000000000e+06,2.398737077769771986e+03
3.981595127953709528e+33,1.207701000000000000e+06,2.375630715523769595e+03
3.951627748907100009e+33,1.216701000000000000e+06,2.353685105757697784e+03
3.917082703486199047e+33,1.225001000000000000e+06,2.333121493637887852e+03
3.876903071151511670e+33,1.232401000000000000e+06,2.313908923978094663e+03
3.829754012782301865e+33,1.238901000000000000e+06,2.296152048266132624e+03
3.774052588599663504e+33,1.244301000000000000e+06,2.279829634573296971e+03
3.708103396449589924e+33,1.248501000000000000e+06,2.264934967379263526e+03
3.630313905873816357e+33,1.251301000000000000e+06,2.251327285426667913e+03
3.539524115156978972e+33,1.252601000000000000e+06,2.238901600058083204e+03
3.435329893412369017e+33,1.252501000000000000e+06,2.227431945823506794e+03
3.318392091510007417e+33,1.250801000000000000e+06,2.216622102274347981e+03
3.190434089770279005e+33,1.247801000000000000e+06,2.206053866173708229e+03
3.054014293676378693e+33,1.243501000000000000e+06,2.195310059656804242e+03
2.912124578718272693e+33,1.238301000000000000e+06,2.184012945646579738e+03
2.767767653633903190e+33,1.232301000000000000e+06,2.171953330097448998e+03
2.623645379966525546e+33,1.226001000000000000e+06,2.158789834999782670e+03
2.482030577427202294e+33,1.219301000000000000e+06,2.144444732630053750e+03
2.344692009603237318e+33,1.212601000000000000e+06,2.128975255914581794e+03
2.212920652461308802e+33,1.206001000000000000e+06,2.112392730843744630e+03
2.087554303068797548e+33,1.199501000000000000e+06,2.094855677518643006e+03
1.968995196618013729e+33,1.193201000000000000e+06,2.076710600774953036e+03
1.857252404089681311e+33,1.187201000000000000e+06,2.058036539721998906e+03
1.751962814883104521e+33,1.181301000000000000e+06,2.039174185574151579e+03
1.652447853317103012e+33,1.175501000000000000e+06,2.020274937672279975e+03
1.557801461396965001e+33,1.169701000000000000e+06,2.001435306199057777e+03
1.467019280378266720e+33,1.163801000000000000e+06,1.982734196198458221e+03
1.379161929139989498e+33,1.157601000000000000e+06,1.964188281777606107e+03
1.293515537734489842e+33,1.151301000000000000e+06,1.945572259858197867e+03
1.209704166208478062e+33,1.144601000000000000e+06,1.926608512348691647e+03
1.127722120333989849e+33,1.137901000000000000e+06,1.907240712352344417e+03
1.047870017000207271e+33,1.131101000000000000e+06,1.887114452897774981e+03
9.706326913486738000e+32,1.124701000000000000e+06,1.866015148747220792e+03
8.965435091560609911e+32,1.118801000000000000e+06,1.843491569550025588e+03
8.260773572042829633e+32,1.113701000000000000e+06,1.819341537728692174e+03
7.595928238316064126e+32,1.109801000000000000e+06,1.793221702295325485e+03
6.973164300922833618e+32,1.107301000000000000e+06,1.764747967385283800e+03
6.393558818765929761e+32,1.106601000000000000e+06,1.733501359799779721e+03
5.857282763488496858e+32,1.108001000000000000e+06,1.699009785667931055e+03
5.363881590332508851e+32,1.111901000000000000e+06,1.660561846881932524e+03
4.912567249342021621e+32,1.118801000000000000e+06,1.617342708677819473e+03
4.502327924443946544e+32,1.129001000000000000e+06,1.568402430262749931e+03
4.131978513329538199e+32,1.142901000000000000e+06,1.512019131229677441e+03
