mass,radius,fmode
4.542694283737055553e+33,1.129001000000000000e+06,2.543128872689404488e+03
4.536983417919164557e+33,1.136801000000000000e+06,2.528056589914147935e+03
4.517593769804670659e+33,1.143701000000000000e+06,2.515762710420940493e+03
4.479939288207872163e+33,1.149501000000000000e+06,2.506240848055475908e+03
4.422722251477061800e+33,1.154301000000000000e+06,2.498980808269687259e+03
4.349333236089621972e+33,1.158301000000000000e+06,2.493124709318776695e+03
4.264216060242106599e+33,1.161501000000000000e+06,2.487908110132643742e+03
4.170335695126475709e+33,1.164101000000000000e+06,2.482828751969620043e+03
4.069459761835910380e+33,1.166101000000000000e+06,2.477571227176508273e+03
3.962830173733023572e+33,1.167401000000000000e+06,2.472011877692279540e+03
3.851425635464163022e+33,1.168201000000000000e+06,2.465997074711682671e+03
3.735980061508574542e+33,1.168401000000000000e+06,2.459550419455008068e+03
3.616836442084301363e+33,1.168001000000000000e+06,2.452584289406534936e+03
3.493904681406284146e+33,1.166901000000000000e+06,2.445169662585783044e+03
3.367094606136061023e+33,1.165101000000000000e+06,2.437351039748965377e+03
3.236845727610067149e+33,1.162701000000000000e+06,2.428817974620396853e+03
3.103870936010217911e+33,1.159601000000000000e+06,2.419693516569558142e+03
2.968373871187657355e+33,1.155801000000000000e+06,2.409813263876190376e+03
2.829724380599941527e+33,1.151301000000000000e+06,2.399063019898623224e+03
2.687412580504477422e+33,1.146201000000000000e+06,2.387047350918446227e+03
2.542749718234611160e+33,1.140501000000000000e+06,2.373193543570288057e+03
2.398912526777255219e+33,1.134601000000000000e+06,2.357150379458166299e+03
2.259145855510871726e+33,1.128901000000000000e+06,2.338499454070868524e+03
2.125642757598024996e+33,1.123501000000000000e+06,2.317560519134590777e+03
1.999551428479065794e+33,1.118601000000000000e+06,2.294344957175430409e+03
1.880995589707146070e+33,1.114101000000000000e+06,2.269341623974829872e+03
1.768866921416310310e+33,1.110101000000000000e+06,2.242732293357758863e+03
1.661021323374977725e+33,1.106201000000000000e+06,2.214090936295001029e+03
1.556220083378488137e+33,1.102801000000000000e+06,2.182986947092595074e+03
1.455904612149075544e+33,1.100001000000000000e+06,2.149289034372106471e+03
1.362599166011813478e+33,1.098201000000000000e+06,2.113022824434658105e+03
1.277794746687480710e+33,1.097701000000000000e+06,2.075475688011892998e+03
1.201767869990395224e+33,1.098301000000000000e+06,2.037002447953345381e+03
1.134030221256356426e+33,1.100001000000000000e+06,1.998524710331828373e+03
1.073786352290426215e+33,1.102501000000000000e+06,1.960634864480962733e+03
1.020449173969677650e+33,1.105901000000000000e+06,1.923863537886187487e+03
9.736647025680171654e+32,1.109701000000000000e+06,1.888954389975601543e+03
9.328938649425332210e+32,1.113801000000000000e+06,1.856549061457764765e+03
8.970218917086561317e+32,1.117801000000000000e+06,1.827102325008214393e+03
8.642127916259845472e+32,1.121301000000000000e+06,1.800385070325373363e+03
8.318956562626005399e+32,1.124201000000000000e+06,1.775439519207589456e+03
7.969183152661168582e+32,1.126101000000000000e+06,1.750969489579548735e+03
7.560256339707029082e+32,1.127101000000000000e+06,1.724351538223344278e+03
7.075333787820545151e+32,1.127501000000000000e+06,1.693482248563231224e+03
6.537758970448712672e+32,1.128601000000000000e+06,1.656790010395503259e+03
6.000562354347276803e+32,1.131801000000000000e+06,1.614363012341631929e+03
5.504523024914865240e+32,1.138001000000000000e+06,1.567549418581643522e+03
5.065294327156567888e+32,1.147601000000000000e+06,1.517654089854944459e+03
4.684541979554266515e+32,1.160401000000000000e+06,1.465958373736475778e+03
4.358721241963817990e+32,1.176201000000000000e+06,1.413494305995502373e+03
