mass,radius,fmode
4.583635365496699961e+33,1.169601000000000000e+06,2.459987701160910547e+03
4.577592374547767789e+33,1.177001000000000000e+06,2.445812124378939188e+03
4.560897861808559207e+33,1.184301000000000000e+06,2.432390767345063068e+03
4.535750846087081628e+33,1.191201000000000000e+06,2.419732004189891995e+03
4.503595927148506795e+33,1.197601000000000000e+06,2.407870495918738015e+03
4.465003063985301940e+33,1.203601000000000000e+06,2.396780203022024580e+03
4.419941965540844676e+33,1.209001000000000000e+06,2.386476636594437878e+03
4.368084548371669452e+33,1.213701000000000000e+06,2.376947710607408681e+03
4.309114398919479362e+33,1.217801000000000000e+06,2.368174821164237528e+03
4.242905017571795573e+33,1.221301000000000000e+06,2.360048223930229142e+03
4.169473069780215619e+33,1.224001000000000000e+06,2.352527244334939041e+03
4.088843618668486368e+33,1.226001000000000000e+06,2.345528935752146026e+03
4.001051916095610053e+33,1.227301000000000000e+06,2.338975852858821327e+03
3.906317514388720853e+33,1.227801000000000000e+06,2.332701189235276615e+03
3.805217233183115719e+33,1.227601000000000000e+06,2.326607808895397284e+03
3.698663908845458988e+33,1.226801000000000000e+06,2.320491630178689320e+03
3.587664922756743377e+33,1.225301000000000000e+06,2.314228503361137427e+03
3.473113606043695806e+33,1.223201000000000000e+06,2.307783614973157455e+03
3.355670863225444559e+33,1.220501000000000000e+06,2.301020562087590406e+03
3.235819590656772237e+33,1.217201000000000000e+06,2.293869099423758598e+03
3.113887433314319254e+33,1.213501000000000000e+06,2.286244915631813910e+03
2.990133308458945926e+33,1.209101000000000000e+06,2.278162631923317349e+03
2.864733155808117101e+33,1.204301000000000000e+06,2.269429302217078202e+03
2.737950224424594125e+33,1.199001000000000000e+06,2.259787221900782242e+03
2.610374332371054605e+33,1.193301000000000000e+06,2.249265813208975032e+03
2.483189861254657332e+33,1.187401000000000000e+06,2.237434826951249306e+03
2.358064300531304888e+33,1.181301000000000000e+06,2.224143080877302054e+03
2.236659226587219845e+33,1.175401000000000000e+06,2.209344355680161698e+03
2.120214931138915679e+33,1.169801000000000000e+06,2.193205584969226038e+03
2.009397374429303431e+33,1.164401000000000000e+06,2.175689834852250897e+03
1.904284854241687739e+33,1.159301000000000000e+06,2.157138614985295590e+03
1.804383235944937077e+33,1.154601000000000000e+06,2.137696822824683750e+03
1.708740589414681248e+33,1.150001000000000000e+06,2.117137799799480490e+03
1.616438034700497069e+33,1.145601000000000000e+06,2.095383545062947633e+03
1.527147551652634975e+33,1.141401000000000000e+06,2.072572892100247373e+03
1.441214066051887247e+33,1.137601000000000000e+06,2.048304040000348778e+03
1.359229463461608207e+33,1.134201000000000000e+06,2.022647375947174169e+03
1.281623890509352617e+33,1.131301000000000000e+06,1.995785344823350897e+03
1.208514724007278015e+33,1.129101000000000000e+06,1.967777389969710839e+03
1.139710885478682025e+33,1.127601000000000000e+06,1.938633532912158444e+03
1.074863936298264213e+33,1.126801000000000000e+06,1.908330914499998244e+03
1.013726667207756325e+33,1.126801000000000000e+06,1.876793026376357375e+03
9.564224266149338519e+32,1.127601000000000000e+06,1.844056146435164919e+03
9.034390284271385661e+32,1.129501000000000000e+06,1.810495887909773955e+03
8.552849812315553997e+32,1.132401000000000000e+06,1.776656794253254247e+03
8.121862408173533064e+32,1.136301000000000000e+06,1.743164706208154257e+03
7.739785506460016694e+32,1.140901000000000000e+06,1.710812292767140434e+03
7.401231723154400355e+32,1.145901000000000000e+06,1.679891784760736073e+03
7.097024760985795367e+32,1.151301000000000000e+06,1.650549713849067757e+03
6.814498428702385601e+32,1.156701000000000000e+06,1.622424574984202081e+03
6.540496961559225551e+32,1.162301000000000000e+06,1.594597280223634016e+03
6.267183344140963647e+32,1.168101000000000000e+06,1.566387275131982960e+03
5.995380295472820239e+32,1.174401000000000000e+06,1.537594953143447583e+03
5.731052038920441749e+32,1.181201000000000000e+06,1.508374963329828006e+03
5.479426752012146100e+32,1.188501000000000000e+06,1.479257167467165573e+03
5.241971646225603713e+32,1.196101000000000000e+06,1.450463169695932038e+03
5.016122177152844214e+32,1.204201000000000000e+06,1.421887779754434177e+03
4.795993992901825631e+32,1.212701000000000000e+06,1.393045278621954139e+03
4.574102972622367098e+32,1.221901000000000000e+06,1.362787017804597099e+03
4.344977565111738538e+32,1.232501000000000000e+06,1.329794858628828024e+03
4.109417930990974750e+32,1.245001000000000000e+06,1.292878605524315844e+03
3.875187343925449421e+32,1.260101000000000000e+06,1.251379610407112750e+03
3.652156511900468811e+32,1.278001000000000000e+06,1.205235677431228851e+03
3.447178179956045674e+32,1.298501000000000000e+06,1.154575458594568090e+03
3.262818021092974175e+32,1.321501000000000000e+06,1.099426990065398059e+03
3.098323843428673287e+32,1.346801000000000000e+06,1.040194969262222230e+03
2.950810739473175767e+32,1.374201000000000000e+06,9.782876646576590929e+02
2.816398951592504332e+32,1.404101000000000000e+06,9.148859436489677819e+02
