mass,radius,fmode
4.711587516069782181e+33,1.274501000000000000e+06,2.254793325156908395e+03
4.680134347777508785e+33,1.277801000000000000e+06,2.249182775986478646e+03
4.586192315922785797e+33,1.277501000000000000e+06,2.249529474382593889e+03
4.455770289560853478e+33,1.274401000000000000e+06,2.253646630822908719e+03
4.304984599918184944e+33,1.269401000000000000e+06,2.259583501230240927e+03
4.141220328460430619e+33,1.262901000000000000e+06,2.266306277569694885e+03
3.968270559960600155e+33,1.255201000000000000e+06,2.273313154733228203e+03
3.788602770099332365e+33,1.246201000000000000e+06,2.280250394049847273e+03
3.604167587554960326e+33,1.236301000000000000e+06,2.286798181191482399e+03
3.416696991259429483e+33,1.225501000000000000e+06,2.292768655053775547e+03
3.227822723887021166e+33,1.213901000000000000e+06,2.297923751919153347e+03
3.039088446868715975e+33,1.201601000000000000e+06,2.301940065729064372e+03
2.851942711309456469e+33,1.188701000000000000e+06,2.304889535313096985e+03
2.667711883792698491e+33,1.175501000000000000e+06,2.306142985739173128e+03
2.487563354215770308e+33,1.162001000000000000e+06,2.305818296278782782e+03
2.312530645877059258e+33,1.148401000000000000e+06,2.303394116854682125e+03
2.143580333535871775e+33,1.134901000000000000e+06,2.299115951747754025e+03
1.981700762541109116e+33,1.121601000000000000e+06,2.291956657311898198e+03
1.827902144008991242e+33,1.108801000000000000e+06,2.282253515953859278e+03
1.683115374915424178e+33,1.096801000000000000e+06,2.269370256915203299e+03
1.548044252324563655e+33,1.085701000000000000e+06,2.253470614190709512e+03
1.423122618480028772e+33,1.075701000000000000e+06,2.234148476149344333e+03
1.308522197374070662e+33,1.067101000000000000e+06,2.211527922221377139e+03
1.204136633904609519e+33,1.059901000000000000e+06,2.185772347686118337e+03
1.109510946705145808e+33,1.054101000000000000e+06,2.157272498890990391e+03
1.023619997940530680e+33,1.049701000000000000e+06,2.126192412622157462e+03
9.446737439334809457e+32,1.046601000000000000e+06,2.092032946768285910e+03
8.704909180147496105e+32,1.044701000000000000e+06,2.054791903297306817e+03
7.997209331324973388e+32,1.044401000000000000e+06,2.012365039103073968e+03
7.326721989382871804e+32,1.046101000000000000e+06,1.964174356253311998e+03
6.705842944208286591e+32,1.050601000000000000e+06,1.909901123521099862e+03
6.144716828242640810e+32,1.058301000000000000e+06,1.849841757219130614e+03
5.647439352488955725e+32,1.069501000000000000e+06,1.784979367439990483e+03
5.213471373043351579e+32,1.084401000000000000e+06,1.716694244917055130e+03
4.839673954475772945e+32,1.102901000000000000e+06,1.646155370039403806e+03
4.521441701912565585e+32,1.124701000000000000e+06,1.574691411873247489e+03
4.253321170657901661e+32,1.149401000000000000e+06,1.503399711128263107e+03
4.029481266748527665e+32,1.176601000000000000e+06,1.432938788469838528e+03
3.844202734382632221e+32,1.205701000000000000e+06,1.363843137666865459e+03
3.692490685612663080e+32,1.236101000000000000e+06,1.296640990702739828e+03
3.570610535785301342e+32,1.267401000000000000e+06,1.232114657359307785e+03
