mass,radius,fmode
4.166753477598231408e+33,1.149001000000000000e+06,2.532776848909877572e+03
4.165396081908696460e+33,1.160201000000000000e+06,2.507399278382094053e+03
4.157756848873420366e+33,1.171101000000000000e+06,2.483003728536682047e+03
4.143183530552893990e+33,1.181601000000000000e+06,2.459542031230920202e+03
4.121080796815162164e+33,1.191601000000000000e+06,2.436963373096979922e+03
4.090985423360200055e+33,1.201201000000000000e+06,2.415084389156751513e+03
4.052630978461025501e+33,1.210201000000000000e+06,2.393897571693699319e+03
4.005955927492523170e+33,1.218701000000000000e+06,2.373236000651046197e+03
3.951113756114822884e+33,1.226601000000000000e+06,2.353005977710500247e+03
3.888422937112612654e+33,1.233901000000000000e+06,2.333148596736016316e+03
3.818328195986050128e+33,1.240701000000000000e+06,2.313466461055052605e+03
3.741344469678070840e+33,1.246801000000000000e+06,2.293882623919523667e+03
3.658031752261497835e+33,1.252201000000000000e+06,2.274304776807372036e+03
3.568973863286766792e+33,1.257101000000000000e+06,2.254637569090863508e+03
3.474800004292239548e+33,1.261401000000000000e+06,2.234748096294544666e+03
3.376173381958025840e+33,1.265101000000000000e+06,2.214604049440299150e+03
3.273815434872545814e+33,1.268301000000000000e+06,2.194072066189155066e+03
3.168523956439432700e+33,1.271001000000000000e+06,2.173120474363296125e+03
3.061148763405851282e+33,1.273201000000000000e+06,2.151694279809668387e+03
2.952575929489703761e+33,1.275001000000000000e+06,2.129763669190152086e+03
2.843687789405465671e+33,1.276401000000000000e+06,2.107383435860081136e+03
2.735313763486833606e+33,1.277501000000000000e+06,2.084550758674111876e+03
2.628194776946816089e+33,1.278401000000000000e+06,2.061352651194974896e+03
2.522950406109761756e+33,1.278901000000000000e+06,2.037870587719945433e+03
2.420049205401134476e+33,1.279301000000000000e+06,2.014209938033664002e+03
2.319803035173128926e+33,1.279401000000000000e+06,1.990565143791646278e+03
2.222375025958774673e+33,1.279301000000000000e+06,1.966968643398979339e+03
2.127771947408269936e+33,1.279001000000000000e+06,1.943633816793899996e+03
2.035870237817534872e+33,1.278401000000000000e+06,1.920539486678005915e+03
1.946421486560495288e+33,1.277401000000000000e+06,1.897860368856766172e+03
1.859089403065768325e+33,1.276101000000000000e+06,1.875633529472954706e+03
1.773458901025521237e+33,1.274301000000000000e+06,1.853763542949201565e+03
1.689096106335891915e+33,1.272101000000000000e+06,1.832303003255533440e+03
1.605594406831521948e+33,1.269401000000000000e+06,1.811147871094780385e+03
1.522654033605468582e+33,1.266201000000000000e+06,1.790125519732212069e+03
1.440161507521907791e+33,1.262501000000000000e+06,1.769180161807924151e+03
1.358227677660395740e+33,1.258401000000000000e+06,1.748060148587018375e+03
1.277232344054270457e+33,1.254001000000000000e+06,1.726616287660280477e+03
1.197760831793963284e+33,1.249501000000000000e+06,1.704691557470827775e+03
1.120516346288114268e+33,1.245201000000000000e+06,1.682187923130344188e+03
1.046201141703064117e+33,1.241301000000000000e+06,1.658970148089838858e+03
9.754068781805495781e+32,1.237901000000000000e+06,1.635101631558109830e+03
9.085490156693196452e+32,1.235301000000000000e+06,1.610444733819309931e+03
8.458402469521983877e+32,1.233601000000000000e+06,1.585100684528250213e+03
7.872961568431448583e+32,1.232901000000000000e+06,1.558993116455324753e+03
7.327764602749363295e+32,1.233401000000000000e+06,1.532112290279920217e+03
6.820294979844260180e+32,1.235201000000000000e+06,1.504378092116492780e+03
6.347451154982199500e+32,1.238301000000000000e+06,1.475590550243905909e+03
5.906140748682544240e+32,1.242901000000000000e+06,1.445528424353252603e+03
