mass,radius,fmode
5.674806666308759434e+33,1.370201000000000000e+06,1.803221009925848921e+04
5.673012022308995161e+33,1.378301000000000000e+06,1.881525232305382451e+04
5.648824318553547176e+33,1.385001000000000000e+06,1.885411813311222068e+04
5.601183895863743836e+33,1.389901000000000000e+06,1.449143105598709008e+04
5.529643776297793359e+33,1.393001000000000000e+06,2.043224906406244600e+03
5.434442870507812578e+33,1.394001000000000000e+06,2.044048670770568151e+03
5.316659614614859103e+33,1.393001000000000000e+06,2.047201884814182449e+03
5.178193523664786879e+33,1.390101000000000000e+06,2.052231091983080205e+03
5.021609690068034059e+33,1.385301000000000000e+06,2.058663775847496254e+03
4.849793205249061145e+33,1.378801000000000000e+06,2.065982174695252979e+03
4.665618735099029844e+33,1.370801000000000000e+06,2.073779484389997833e+03
4.471686990353356707e+33,1.361401000000000000e+06,2.081655075538458732e+03
4.270265212147768189e+33,1.350701000000000000e+06,2.089302898828924299e+03
4.063361851830819500e+33,1.338901000000000000e+06,2.096460177408998334e+03
3.852840760912816846e+33,1.326101000000000000e+06,2.102883829512197735e+03
3.640496656379037033e+33,1.312401000000000000e+06,2.108339081776664443e+03
3.428106975675014593e+33,1.297801000000000000e+06,2.112583384328915599e+03
3.217401491915299294e+33,1.282701000000000000e+06,2.115408431343017128e+03
3.010045243447637354e+33,1.267101000000000000e+06,2.116484120946253370e+03
2.807611641789039622e+33,1.251201000000000000e+06,2.115733384302168361e+03
2.611549954022799788e+33,1.235201000000000000e+06,2.112838560809155297e+03
2.423157406489457148e+33,1.219301000000000000e+06,2.107653031176419972e+03
2.243562537246462406e+33,1.203701000000000000e+06,2.099981663647289224e+03
2.073715026091661353e+33,1.188601000000000000e+06,2.089676134958124749e+03
1.914376243457425515e+33,1.174301000000000000e+06,2.076691002824622046e+03
1.766128062122475214e+33,1.160801000000000000e+06,2.060957252766455895e+03
1.629369286047498159e+33,1.148501000000000000e+06,2.042668664216700336e+03
1.504325981412777451e+33,1.137401000000000000e+06,2.022022028759343357e+03
1.391061359169935079e+33,1.127801000000000000e+06,1.999277089530909734e+03
1.289479040546994803e+33,1.119701000000000000e+06,1.974925194661494061e+03
1.199310774793282962e+33,1.113001000000000000e+06,1.949579261552441722e+03
1.120104047163537215e+33,1.107701000000000000e+06,1.924087812584945141e+03
1.051104305685377958e+33,1.103701000000000000e+06,1.899176170823032407e+03
9.910641110890798000e+32,1.100601000000000000e+06,1.875499584619442885e+03
9.379492432198604593e+32,1.097901000000000000e+06,1.853430516277871448e+03
8.887451442659287169e+32,1.095101000000000000e+06,1.833176820443075258e+03
8.397679763900841216e+32,1.091701000000000000e+06,1.813847708352986956e+03
7.877661274632861632e+32,1.087201000000000000e+06,1.794446861345740672e+03
7.315541309708309475e+32,1.081801000000000000e+06,1.773691979120231281e+03
6.727324684119377598e+32,1.076101000000000000e+06,1.750642092137310328e+03
6.144200416818385243e+32,1.071201000000000000e+06,1.724656294738648739e+03
5.593530737476451106e+32,1.068201000000000000e+06,1.695377082658173549e+03
5.090619400393936333e+32,1.067501000000000000e+06,1.662840439203509504e+03
4.641039566070756393e+32,1.069701000000000000e+06,1.626901197586055332e+03
4.244648740021251512e+32,1.074801000000000000e+06,1.587782760086943199e+03
