mass,radius,fmode
4.699241996730915329e+33,1.076501000000000000e+06,2.618806044681351977e+03
4.696088109126653641e+33,1.084501000000000000e+06,2.605557234714293372e+03
4.683697207430036271e+33,1.091901000000000000e+06,2.594159940751195336e+03
4.661808034050256822e+33,1.098901000000000000e+06,2.584478701211772204e+03
4.630445180426517430e+33,1.105301000000000000e+06,2.576363845199415664e+03
4.589739590300794083e+33,1.111201000000000000e+06,2.569600033909675403e+03
4.539817486887967589e+33,1.116401000000000000e+06,2.564010876230738177e+03
4.480722822951856438e+33,1.121001000000000000e+06,2.559471886571589039e+03
4.412385468723877488e+33,1.124801000000000000e+06,2.555831523195734462e+03
4.334647621868857485e+33,1.128001000000000000e+06,2.552975262469125482e+03
4.247340153624709555e+33,1.130301000000000000e+06,2.550728114690062739e+03
4.150517530244533660e+33,1.131901000000000000e+06,2.548886971797418482e+03
4.044730868767707886e+33,1.132801000000000000e+06,2.547133475885700136e+03
3.931106131207455783e+33,1.133001000000000000e+06,2.545082168006523716e+03
3.811030560785154712e+33,1.132501000000000000e+06,2.542426073351583454e+03
3.685889869172604946e+33,1.131501000000000000e+06,2.538939836948092307e+03
3.556993854164658819e+33,1.130001000000000000e+06,2.534351688105977246e+03
3.425555248921246846e+33,1.128101000000000000e+06,2.528624673632796657e+03
3.292623425721974552e+33,1.125801000000000000e+06,2.521564890252803252e+03
3.158943744941147660e+33,1.123001000000000000e+06,2.513131890481601204e+03
3.024874297676197255e+33,1.119901000000000000e+06,2.503503665016723517e+03
2.890572900674363609e+33,1.116401000000000000e+06,2.492541738805035038e+03
2.756491251142658221e+33,1.112601000000000000e+06,2.480055438282797695e+03
2.623611956898724869e+33,1.108601000000000000e+06,2.466128453112754414e+03
2.493204124511870990e+33,1.104401000000000000e+06,2.450604503267449218e+03
2.366361798104814952e+33,1.100101000000000000e+06,2.433710507769691048e+03
2.243736533625976749e+33,1.095801000000000000e+06,2.415388579477360054e+03
2.125390409448595010e+33,1.091501000000000000e+06,2.395816548160720686e+03
2.010839259048445428e+33,1.087101000000000000e+06,2.375177982520640398e+03
1.899385100166894415e+33,1.082701000000000000e+06,2.353490469847311488e+03
1.790710669952353423e+33,1.078201000000000000e+06,2.330374359706115229e+03
1.685352943799786181e+33,1.073701000000000000e+06,2.305934924831409717e+03
1.584473220217793685e+33,1.069601000000000000e+06,2.280184778745623134e+03
1.489213186544675078e+33,1.065801000000000000e+06,2.253008726086465231e+03
1.400240260037980624e+33,1.062501000000000000e+06,2.224994619413808778e+03
1.317606857242333839e+33,1.059701000000000000e+06,2.196778780629333596e+03
1.240783327904778047e+33,1.057301000000000000e+06,2.168062948205027169e+03
1.168769395275121306e+33,1.055201000000000000e+06,2.139416769875776936e+03
1.100284989778764345e+33,1.053201000000000000e+06,2.110677625158593401e+03
1.034045448877006936e+33,1.051401000000000000e+06,2.081527989261054245e+03
9.690800086214424017e+32,1.049601000000000000e+06,2.051443729023274045e+03
9.050244322844068643e+32,1.048201000000000000e+06,2.019674178426013214e+03
8.423064631339091789e+32,1.047401000000000000e+06,1.985707148361910413e+03
7.820507336675733262e+32,1.047701000000000000e+06,1.949304552528275053e+03
7.256470743416954623e+32,1.049401000000000000e+06,1.910521883214095624e+03
6.742355368411050034e+32,1.052801000000000000e+06,1.869938781774851350e+03
6.284177006470342524e+32,1.058001000000000000e+06,1.828484390316152485e+03
5.882787824550878271e+32,1.064701000000000000e+06,1.786854618720124563e+03
5.534959012713163992e+32,1.072801000000000000e+06,1.746105426836345259e+03
5.234467403344925107e+32,1.081701000000000000e+06,1.706832251134052285e+03
4.972550507395768733e+32,1.091201000000000000e+06,1.669370088614281713e+03
4.738278486483891739e+32,1.100901000000000000e+06,1.633510972165533985e+03
4.519445189469342586e+32,1.110901000000000000e+06,1.598286282627398350e+03
4.304254578706126976e+32,1.121401000000000000e+06,1.562005258142326966e+03
4.083771879786712926e+32,1.132901000000000000e+06,1.522482924792919903e+03
