mass,radius,fmode
4.989120539121666445e+33,1.131401000000000000e+06,2.501946863156380005e+03
4.985559972334075118e+33,1.140301000000000000e+06,2.490075806968298366e+03
4.975282188158305209e+33,1.148801000000000000e+06,2.479459578259810314e+03
4.957911852528631129e+33,1.156801000000000000e+06,2.470052145415783798e+03
4.933112688195380839e+33,1.164501000000000000e+06,2.461830929406118685e+03
4.900548673839413679e+33,1.171601000000000000e+06,2.454757846027284359e+03
4.859910149683751923e+33,1.178201000000000000e+06,2.448835912851915509e+03
4.810901373184178192e+33,1.184201000000000000e+06,2.444001237092023530e+03
4.753222903583369762e+33,1.189601000000000000e+06,2.440231079419130765e+03
4.686586475293442998e+33,1.194201000000000000e+06,2.437499850395050998e+03
4.610690695448921401e+33,1.198001000000000000e+06,2.435772028167764347e+03
4.525232708609096667e+33,1.201001000000000000e+06,2.435036694226741020e+03
4.429922475899016872e+33,1.203201000000000000e+06,2.435196450365935107e+03
4.324509107988257796e+33,1.204401000000000000e+06,2.436229953683365693e+03
4.208841094171985630e+33,1.204601000000000000e+06,2.437992779203278587e+03
4.082939088829884620e+33,1.203901000000000000e+06,2.440350828773998728e+03
3.947095658834821474e+33,1.202101000000000000e+06,2.443073363311188587e+03
3.801947499524515116e+33,1.199501000000000000e+06,2.445841770437827563e+03
3.648515889796840845e+33,1.195901000000000000e+06,2.448283663329765659e+03
3.488187038343979379e+33,1.191601000000000000e+06,2.450011093553311639e+03
3.322617218045583853e+33,1.186701000000000000e+06,2.450379477634917748e+03
3.153626919143930333e+33,1.181301000000000000e+06,2.448974939425102548e+03
2.983077015570887578e+33,1.175701000000000000e+06,2.445189432745632075e+03
2.812782600470499196e+33,1.169901000000000000e+06,2.438406790353850283e+03
2.644454275260919786e+33,1.164301000000000000e+06,2.428050120622533996e+03
2.479672711606627450e+33,1.159101000000000000e+06,2.413543822459368585e+03
2.319860395169841354e+33,1.154401000000000000e+06,2.394236342223079191e+03
2.166282041335934151e+33,1.150501000000000000e+06,2.369481874189401424e+03
2.020029254561672484e+33,1.147701000000000000e+06,2.338503514356433243e+03
1.881998303978434203e+33,1.146201000000000000e+06,2.301293074332975266e+03
1.752897630029161944e+33,1.146201000000000000e+06,2.257444365148902762e+03
1.633225141312731469e+33,1.147901000000000000e+06,2.207011604382925725e+03
1.523237368482709287e+33,1.151401000000000000e+06,2.150682703249092356e+03
1.422939888045226760e+33,1.156801000000000000e+06,2.089035493079521075e+03
1.332070053913452126e+33,1.164301000000000000e+06,2.023356606384752922e+03
1.250100156058243115e+33,1.173701000000000000e+06,1.954950140852229879e+03
1.176277096187036633e+33,1.185201000000000000e+06,1.884791851733017211e+03
1.109723234796527136e+33,1.198701000000000000e+06,1.813727766078014383e+03
1.049588698233255484e+33,1.214301000000000000e+06,1.742463691339301022e+03
9.952220926069221202e+32,1.232301000000000000e+06,1.671296120118267936e+03
9.463021744847311025e+32,1.252801000000000000e+06,1.600612991950760033e+03
9.028810196991819774e+32,1.276301000000000000e+06,1.530980560594769031e+03
8.653020592327127583e+32,1.302701000000000000e+06,1.463267009760861129e+03
8.340585246879065068e+32,1.331901000000000000e+06,1.398548254670772849e+03
8.095964244878251959e+32,1.363701000000000000e+06,1.337949844051343007e+03
7.921728718417417616e+32,1.397301000000000000e+06,1.282530371286711670e+03
7.817641647517581831e+32,1.431801000000000000e+06,1.233055479530453113e+03
7.780288438733384614e+32,1.466201000000000000e+06,1.189943586246899940e+03
7.803339623388242034e+32,1.499401000000000000e+06,1.153219035469088112e+03
7.878086795794192171e+32,1.530801000000000000e+06,2.133575541034534581e+03
7.994256988601389659e+32,1.559701000000000000e+06,2.086186004810673239e+03
8.140908354329872641e+32,1.585901000000000000e+06,2.053948402719519891e+03
8.307210659709980689e+32,1.609101000000000000e+06,2.034581639179611329e+03
8.483335929208026818e+32,1.629501000000000000e+06,2.024003193508071718e+03
8.660861361636673348e+32,1.647201000000000000e+06,2.020230186851664939e+03
