mass,radius,fmode
4.220614405584616825e+33,1.212101000000000000e+06,2.388230831072167803e+03
4.213519046679368712e+33,1.220101000000000000e+06,2.371191232807459073e+03
4.185842398934721540e+33,1.227101000000000000e+06,2.355930246223342692e+03
4.131766259298676641e+33,1.233001000000000000e+06,2.341721907897176152e+03
4.054606257325636781e+33,1.238101000000000000e+06,2.327848836037950150e+03
3.964193490846218401e+33,1.242601000000000000e+06,2.313765541115413271e+03
3.867668872751306145e+33,1.246501000000000000e+06,2.299338717076395369e+03
3.767745616310545606e+33,1.249901000000000000e+06,2.284702242022851351e+03
3.664645304228579410e+33,1.252701000000000000e+06,2.269834102765968510e+03
3.558044337642432059e+33,1.255001000000000000e+06,2.254754626219325019e+03
3.448482191217853976e+33,1.256601000000000000e+06,2.239424931903977722e+03
3.336706852681422942e+33,1.257601000000000000e+06,2.223932991853755993e+03
3.222590092199674150e+33,1.258001000000000000e+06,2.208281653238820581e+03
3.105665972086942817e+33,1.257801000000000000e+06,2.192384826143099417e+03
2.986470669152074087e+33,1.256801000000000000e+06,2.176161860222818632e+03
2.866515685736358149e+33,1.255401000000000000e+06,2.159545435541487677e+03
2.746913690560690210e+33,1.253401000000000000e+06,2.142722476374417965e+03
2.627679651928538567e+33,1.250801000000000000e+06,2.125713327245347955e+03
2.508103996978425465e+33,1.247601000000000000e+06,2.108518022259732334e+03
2.387487408385739325e+33,1.243801000000000000e+06,2.090924517556843057e+03
2.265226753971150034e+33,1.239201000000000000e+06,2.072749804962649705e+03
2.140910912815234446e+33,1.233901000000000000e+06,2.053621315403775043e+03
2.015547753767203245e+33,1.228201000000000000e+06,2.033044972376548685e+03
1.891980121855439176e+33,1.222501000000000000e+06,2.010836123743458757e+03
1.772769245667238361e+33,1.217001000000000000e+06,1.986781814492775538e+03
1.658835684391810940e+33,1.212001000000000000e+06,1.961047587251301366e+03
1.550562233783758711e+33,1.207601000000000000e+06,1.933380189880196667e+03
1.449250614035371960e+33,1.204201000000000000e+06,1.903997991677506207e+03
1.356379311800513661e+33,1.201901000000000000e+06,1.873257395597489221e+03
1.272624465440270037e+33,1.200901000000000000e+06,1.841878230747668113e+03
1.198236692880094274e+33,1.201001000000000000e+06,1.810575676776973978e+03
1.133316538596698886e+33,1.202101000000000000e+06,1.780437531332714798e+03
1.077220543795552101e+33,1.203601000000000000e+06,1.752387175844821968e+03
1.027007627681785948e+33,1.205101000000000000e+06,1.726844541388163407e+03
9.740500031469472658e+32,1.205801000000000000e+06,1.701059112449479471e+03
9.125981873368996844e+32,1.206301000000000000e+06,1.671180193211444703e+03
8.518530123278423001e+32,1.207801000000000000e+06,1.638810820774802778e+03
7.977394797788334343e+32,1.210701000000000000e+06,1.606498360160529046e+03
7.501317354706670174e+32,1.214601000000000000e+06,1.575202268148453641e+03
7.062194806293135862e+32,1.219301000000000000e+06,1.544290769232072989e+03
6.629960483923532864e+32,1.225001000000000000e+06,1.511900919728320105e+03
6.208914574966823283e+32,1.232201000000000000e+06,1.477443746311173072e+03
5.821224396672636376e+32,1.241001000000000000e+06,1.442049677179429636e+03
5.478039038325545000e+32,1.251401000000000000e+06,1.406838594630556827e+03
