mass,radius,fmode
4.122659314954960838e+33,1.306701000000000000e+06,2.174200163996149513e+03
4.113801500412359099e+33,1.312601000000000000e+06,2.162238168708468493e+03
4.068472582387020570e+33,1.316201000000000000e+06,2.152132287264487786e+03
3.984081917475753603e+33,1.317001000000000000e+06,2.144450763171068047e+03
3.865788239498680689e+33,1.315001000000000000e+06,2.138870157792261125e+03
3.722805651985160360e+33,1.310601000000000000e+06,2.134518342589409258e+03
3.564262235333389584e+33,1.304401000000000000e+06,2.130517217547023392e+03
3.397288974947316043e+33,1.296901000000000000e+06,2.126186228724596731e+03
3.226933687599394642e+33,1.288601000000000000e+06,2.121066314158805199e+03
3.056719614408101323e+33,1.279701000000000000e+06,2.114896052562288787e+03
2.889125609180096331e+33,1.270501000000000000e+06,2.107489264151218777e+03
2.725935672503531259e+33,1.261001000000000000e+06,2.098831641597820180e+03
2.568395686567158706e+33,1.251501000000000000e+06,2.088973050260250602e+03
2.417265030327349648e+33,1.242001000000000000e+06,2.078046513260300344e+03
2.272852965388140665e+33,1.232501000000000000e+06,2.066109686121592858e+03
2.135023516997215007e+33,1.223001000000000000e+06,2.053374625890290645e+03
2.003255263048535760e+33,1.213501000000000000e+06,2.039974389450140507e+03
1.876733157131705811e+33,1.203901000000000000e+06,2.025902378931303929e+03
1.754552957835068914e+33,1.194101000000000000e+06,2.011153978803195514e+03
1.635962625098083487e+33,1.184201000000000000e+06,1.995659008276305030e+03
1.520611794085879371e+33,1.174101000000000000e+06,1.979195943890085573e+03
1.408714839401027793e+33,1.164101000000000000e+06,1.961316350094327845e+03
1.301026191546846615e+33,1.154401000000000000e+06,1.941732700548690673e+03
1.198626006022572049e+33,1.145301000000000000e+06,1.920184802156999467e+03
1.102633718537439122e+33,1.137301000000000000e+06,1.896514097541135698e+03
1.013948494555753139e+33,1.130701000000000000e+06,1.870710302811217161e+03
9.331205187955531398e+32,1.125701000000000000e+06,1.842844335368382644e+03
8.603556107416617428e+32,1.122601000000000000e+06,1.813194529790864181e+03
7.955546782093777490e+32,1.121301000000000000e+06,1.782291116870425640e+03
7.383883555785526658e+32,1.121901000000000000e+06,1.750584907283537177e+03
6.883405389056862958e+32,1.124101000000000000e+06,1.718782195702922081e+03
6.447240925733923860e+32,1.127701000000000000e+06,1.687333108585754189e+03
6.066899187088222279e+32,1.132401000000000000e+06,1.656828738338568201e+03
5.732089324135744881e+32,1.137701000000000000e+06,1.627595360141861192e+03
5.430624747275171462e+32,1.143401000000000000e+06,1.599413359604383459e+03
5.148592442251803779e+32,1.149301000000000000e+06,1.571774026227042668e+03
4.871171813477535556e+32,1.155501000000000000e+06,1.543532418449064835e+03
