mass,radius,fmode
4.415199156724561614e+33,1.120401000000000000e+06,2.570197239994142819e+03
4.412373497593072731e+33,1.131001000000000000e+06,2.548087764886272907e+03
4.402621052500977726e+33,1.141601000000000000e+06,2.526254279546435100e+03
4.387213682774245936e+33,1.152201000000000000e+06,2.504632345833791987e+03
4.367165699860541497e+33,1.162601000000000000e+06,2.483271084177238208e+03
4.343209388530061978e+33,1.172801000000000000e+06,2.462229997237437146e+03
4.315823917539828980e+33,1.182601000000000000e+06,2.441587845606552492e+03
4.285238687316024503e+33,1.192101000000000000e+06,2.421484919204749076e+03
4.251406552163495060e+33,1.201101000000000000e+06,2.402076320019447849e+03
4.213960252091782369e+33,1.209501000000000000e+06,2.383550258635864338e+03
4.172171361926957502e+33,1.217301000000000000e+06,2.366049073888646944e+03
4.124930383873283745e+33,1.224201000000000000e+06,2.349719107235299816e+03
4.070797842606034825e+33,1.230201000000000000e+06,2.334671713561622710e+03
4.008136305420072799e+33,1.235201000000000000e+06,2.320944735117637720e+03
3.935283779244469431e+33,1.239101000000000000e+06,2.308565878205711670e+03
3.850828269590416206e+33,1.241701000000000000e+06,2.297404086498397191e+03
3.753852467315062580e+33,1.242901000000000000e+06,2.287374585636456686e+03
3.644169159570196461e+33,1.242801000000000000e+06,2.278256921764577328e+03
3.522432764312602437e+33,1.241301000000000000e+06,2.269640799457795310e+03
3.390075534856045669e+33,1.238501000000000000e+06,2.261344935512210668e+03
3.249155748346336648e+33,1.234601000000000000e+06,2.252764788701341786e+03
3.102074477194851844e+33,1.229701000000000000e+06,2.243585305470599451e+03
2.951355572832766293e+33,1.224101000000000000e+06,2.233461904984876583e+03
2.799446202593166089e+33,1.218001000000000000e+06,2.222001042121574756e+03
2.648601142139446527e+33,1.211601000000000000e+06,2.208902603044166426e+03
2.500813611767421042e+33,1.205101000000000000e+06,2.194216016161315110e+03
2.357786963157061656e+33,1.198701000000000000e+06,2.177740401481622030e+03
2.220914424743759252e+33,1.192601000000000000e+06,2.159557521078556874e+03
2.091275773399482870e+33,1.186901000000000000e+06,2.139825423780224355e+03
1.969633307343908638e+33,1.181601000000000000e+06,2.118675624957575110e+03
1.856414702754938189e+33,1.177001000000000000e+06,2.096519306146829422e+03
1.751706222514349115e+33,1.172901000000000000e+06,2.073806941817244933e+03
1.655239833725956517e+33,1.169301000000000000e+06,2.050888318287053153e+03
1.566377575437060233e+33,1.166101000000000000e+06,2.028114043725272950e+03
1.484115037716866604e+33,1.163101000000000000e+06,2.005798448950980173e+03
1.407109529337813007e+33,1.160201000000000000e+06,1.984061530613472996e+03
1.333762989176688434e+33,1.157101000000000000e+06,1.963269518281161709e+03
1.262375551453344087e+33,1.153601000000000000e+06,1.943169513533032386e+03
1.191363346593826622e+33,1.149601000000000000e+06,1.923300115672029278e+03
1.119532725207409349e+33,1.145001000000000000e+06,1.903362009552244672e+03
1.046326409889907203e+33,1.139801000000000000e+06,1.882798241289461203e+03
9.719550409851307399e+32,1.134301000000000000e+06,1.860958635332535550e+03
8.973476100595976764e+32,1.128901000000000000e+06,1.837018073134790029e+03
8.238921627845263870e+32,1.124101000000000000e+06,1.810237014984514644e+03
7.530938463222565419e+32,1.120701000000000000e+06,1.779837966095950833e+03
6.862778919174350750e+32,1.119401000000000000e+06,1.744955176644631592e+03
6.244181046042519633e+32,1.120901000000000000e+06,1.705195086884515376e+03
5.681001631670162043e+32,1.125701000000000000e+06,1.659883099089355483e+03
5.175673471096248747e+32,1.134301000000000000e+06,1.608861927691489882e+03
4.728074354994396687e+32,1.147301000000000000e+06,1.551746803639922064e+03
4.336352669674248052e+32,1.164801000000000000e+06,1.488346296972944174e+03
3.997512133464286311e+32,1.187001000000000000e+06,1.417994889343537125e+03
