mass,radius,fmode
4.647398994926279355e+33,1.058601000000000000e+06,2.683873607080244255e+03
4.641981270816330402e+33,1.066801000000000000e+06,2.671710982367564611e+03
4.629757364384686822e+33,1.074801000000000000e+06,2.660880537798363093e+03
4.610344278437350369e+33,1.082501000000000000e+06,2.651337063977960497e+03
4.583404934752623062e+33,1.089801000000000000e+06,2.642985559047031074e+03
4.548642703962347392e+33,1.096801000000000000e+06,2.635722975292494084e+03
4.505829708841000479e+33,1.103301000000000000e+06,2.629408770278615066e+03
4.454804429350401469e+33,1.109401000000000000e+06,2.623906806799721380e+03
4.395482105908483135e+33,1.115001000000000000e+06,2.619077871730907646e+03
4.327854226768484405e+33,1.120101000000000000e+06,2.614715581820599255e+03
4.252020161569377817e+33,1.124701000000000000e+06,2.610644409703660585e+03
4.168156583803034128e+33,1.128901000000000000e+06,2.606626087590585939e+03
4.076538724267832978e+33,1.132601000000000000e+06,2.602455766702556048e+03
3.977526124021815790e+33,1.135701000000000000e+06,2.597916416403128551e+03
3.871571815073690742e+33,1.138501000000000000e+06,2.592692139523832793e+03
3.759187157915218917e+33,1.140701000000000000e+06,2.586551844625510967e+03
3.640968680724058895e+33,1.142601000000000000e+06,2.579245468337154762e+03
3.517590879746770749e+33,1.144201000000000000e+06,2.570410900671263335e+03
3.389828903108455415e+33,1.145501000000000000e+06,2.559677629641500516e+03
3.258565721422091141e+33,1.146501000000000000e+06,2.546831330501428965e+03
3.124824145690168634e+33,1.147501000000000000e+06,2.531266432530107068e+03
2.989749946167345803e+33,1.148501000000000000e+06,2.512920665519083741e+03
2.854604771768148700e+33,1.149701000000000000e+06,2.491045628425513314e+03
2.720692355593399925e+33,1.151101000000000000e+06,2.465717205288799505e+03
2.589323865874659694e+33,1.153001000000000000e+06,2.436567200401178070e+03
2.461731129207788042e+33,1.155501000000000000e+06,2.403534513701110427e+03
2.339023066119910653e+33,1.158601000000000000e+06,2.366765625081085545e+03
2.222110793760261077e+33,1.162601000000000000e+06,2.326398980167569334e+03
2.111687321482035252e+33,1.167401000000000000e+06,2.282877764467760699e+03
2.008180706933754868e+33,1.173201000000000000e+06,2.236747528719582078e+03
1.911742247430900542e+33,1.179901000000000000e+06,2.188481360977025815e+03
1.822256962144174576e+33,1.187401000000000000e+06,2.138767659771372109e+03
1.739391509387361022e+33,1.195901000000000000e+06,2.088108964649628888e+03
1.662677457157929660e+33,1.205101000000000000e+06,2.036875414096874692e+03
1.591624646545368133e+33,1.215201000000000000e+06,1.985430301924121295e+03
1.525826054331979214e+33,1.226101000000000000e+06,1.934088206793471954e+03
1.465030661837931925e+33,1.237901000000000000e+06,1.883065098125412760e+03
1.409155885715614723e+33,1.250501000000000000e+06,1.832711751218841528e+03
1.358230268810398751e+33,1.263801000000000000e+06,1.783581158815508843e+03
1.312325312607897823e+33,1.277801000000000000e+06,1.735997613190217635e+03
1.271452921033813915e+33,1.292401000000000000e+06,1.690468544702813233e+03
1.235506460310358989e+33,1.307301000000000000e+06,1.647553329457226255e+03
1.204233284536772285e+33,1.322201000000000000e+06,1.607469871743744307e+03
1.177226985661400488e+33,1.337001000000000000e+06,1.570520852400056356e+03
1.153938283514393352e+33,1.351501000000000000e+06,1.536685278921227791e+03
1.133719534769470947e+33,1.365401000000000000e+06,1.505972684948874985e+03
1.115844148918712257e+33,1.378501000000000000e+06,1.478079857564678605e+03
1.099543422930551617e+33,1.390801000000000000e+06,1.452778197677521575e+03
1.084019420143134997e+33,1.402301000000000000e+06,1.429680257573239942e+03
1.068447966665966284e+33,1.412801000000000000e+06,1.408396514232823392e+03
1.051984841952914566e+33,1.422401000000000000e+06,1.388530237374174476e+03
1.033751447146721037e+33,1.431101000000000000e+06,1.369685419951820450e+03
1.012838856173788056e+33,1.438801000000000000e+06,1.351476964052898666e+03
9.883399757384062322e+32,1.445501000000000000e+06,1.333541378299587905e+03
9.594244100206545483e+32,1.451201000000000000e+06,1.315508445143385870e+03
9.254719716501703030e+32,1.455801000000000000e+06,1.297043600418762026e+03
8.862564643439617361e+32,1.459501000000000000e+06,1.277734620803736789e+03
