mass,radius,fmode
4.405707923051988009e+33,1.120901000000000000e+06,2.570922896706685606e+03
4.405094710717599089e+33,1.130101000000000000e+06,2.551539502719039319e+03
4.401501752953791014e+33,1.139101000000000000e+06,2.532822113539209568e+03
4.394682096965464395e+33,1.147801000000000000e+06,2.514921519495242592e+03
4.384249549873808525e+33,1.156001000000000000e+06,2.497863522757989358e+03
4.369622220594439131e+33,1.163901000000000000e+06,2.481789339767896763e+03
4.349982010057068440e+33,1.171201000000000000e+06,2.466762075709447799e+03
4.324302762854899616e+33,1.177901000000000000e+06,2.452791732591364507e+03
4.291420801342564247e+33,1.184101000000000000e+06,2.439915643176581398e+03
4.250223057313339790e+33,1.189601000000000000e+06,2.428046274996348075e+03
4.199894373716170169e+33,1.194401000000000000e+06,2.417094009633477071e+03
4.140120333220784994e+33,1.198601000000000000e+06,2.406901219011350804e+03
4.071137300620476818e+33,1.202101000000000000e+06,2.397234725705709025e+03
3.993643584591965941e+33,1.204901000000000000e+06,2.387929452082481021e+03
3.908617518893319685e+33,1.207201000000000000e+06,2.378688566573921889e+03
3.817171557520208079e+33,1.208801000000000000e+06,2.369348813144099495e+03
3.720406144842127004e+33,1.210001000000000000e+06,2.359673695275829687e+03
3.619419198702325539e+33,1.210701000000000000e+06,2.349511408584442052e+03
3.515249982962560000e+33,1.211001000000000000e+06,2.338833268419451542e+03
3.408903486402213408e+33,1.211001000000000000e+06,2.327423005772791839e+03
3.301340369041361077e+33,1.210601000000000000e+06,2.315209917194974878e+03
3.193505360494126770e+33,1.210101000000000000e+06,2.302272896267249507e+03
3.086250624714373278e+33,1.209301000000000000e+06,2.288574960558339171e+03
2.980308523384304516e+33,1.208401000000000000e+06,2.274155184566013759e+03
2.876255420247299242e+33,1.207301000000000000e+06,2.259195455516698075e+03
2.774437070436314460e+33,1.206101000000000000e+06,2.243661987708075685e+03
2.674928967106187577e+33,1.204601000000000000e+06,2.227894729354335595e+03
2.577501778931258468e+33,1.203001000000000000e+06,2.211950581639516713e+03
2.481661650941824485e+33,1.201001000000000000e+06,2.195848006096698100e+03
2.386741984715302245e+33,1.198701000000000000e+06,2.179706144457948540e+03
2.292092696375829925e+33,1.196001000000000000e+06,2.163421194793630548e+03
2.197293390957817486e+33,1.192901000000000000e+06,2.146938257202280511e+03
2.102300486925571506e+33,1.189401000000000000e+06,2.130034384846489502e+03
2.007441018666216165e+33,1.185501000000000000e+06,2.112727066589032802e+03
1.913302409644852839e+33,1.181301000000000000e+06,2.094880734930926792e+03
1.820560491248198273e+33,1.177001000000000000e+06,2.076511784557574174e+03
1.729847403658164183e+33,1.172501000000000000e+06,2.057376576316209139e+03
1.641677945901577677e+33,1.168101000000000000e+06,2.037683982043706692e+03
1.556428597990909187e+33,1.163801000000000000e+06,2.017265215958348563e+03
1.474345063997519998e+33,1.159501000000000000e+06,1.996243465334642678e+03
1.395562036943211714e+33,1.155501000000000000e+06,1.974525911570906828e+03
1.320127021114348533e+33,1.151701000000000000e+06,1.952194757406708050e+03
1.248011930497288389e+33,1.148201000000000000e+06,1.929332613077237284e+03
1.179137493040236791e+33,1.144901000000000000e+06,1.905677222002525923e+03
1.113389309700514760e+33,1.142001000000000000e+06,1.881306600432479172e+03
1.050639831057472609e+33,1.139501000000000000e+06,1.856266918526463087e+03
9.907693560101985212e+32,1.137501000000000000e+06,1.830479649550959266e+03
9.336808600981314396e+32,1.135901000000000000e+06,1.803852394287600646e+03
8.793093984327780780e+32,1.135001000000000000e+06,1.776111621676299137e+03
8.276128004026652981e+32,1.134701000000000000e+06,1.747368883828494063e+03
7.785710447927793102e+32,1.135201000000000000e+06,1.717542775686134974e+03
7.321729635497709541e+32,1.136601000000000000e+06,1.686567123405095572e+03
6.884205550796292867e+32,1.139001000000000000e+06,1.654281182937414087e+03
6.473230580883317697e+32,1.142601000000000000e+06,1.620789962780392671e+03
6.089177475297252776e+32,1.147401000000000000e+06,1.585995054045637062e+03
5.732533152797363538e+32,1.153701000000000000e+06,1.550120407437977519e+03
5.403834991604905152e+32,1.161401000000000000e+06,1.513286693460501510e+03
5.103479451586155578e+32,1.170701000000000000e+06,1.475775141514173129e+03
4.831519731509656604e+32,1.181401000000000000e+06,1.437987485460684866e+03
4.587435203717274448e+32,1.193401000000000000e+06,1.400216690019002954e+03
4.370051020625216310e+32,1.206601000000000000e+06,1.363010413360006623e+03
4.177523653977738589e+32,1.220601000000000000e+06,1.326616512056385773e+03
4.007342884463237889e+32,1.235301000000000000e+06,1.291348176920748529e+03
3.856326452337606985e+32,1.250201000000000000e+06,1.257242240817463426e+03
3.720718976796484268e+32,1.265401000000000000e+06,1.224125650707214618e+03
3.596204462867363899e+32,1.280601000000000000e+06,1.191442948872632996e+03
3.478094994163899601e+32,1.296001000000000000e+06,1.158435474762119838e+03
3.361718895829803152e+32,1.312001000000000000e+06,1.123705959485749645e+03
3.243117989803846454e+32,1.329201000000000000e+06,1.085509439674875694e+03
3.120035605075792893e+32,1.348201000000000000e+06,1.042193964878959832e+03
2.992734897143668140e+32,1.369601000000000000e+06,9.927657284933278561e+02
