mass,radius,fmode
5.009256836117746308e+33,1.184701000000000000e+06,2.406064309593331473e+03
5.003271668115526447e+33,1.193501000000000000e+06,2.392792368789611828e+03
4.985897605079851039e+33,1.201901000000000000e+06,2.381152277939343548e+03
4.957313204019165817e+33,1.209801000000000000e+06,2.370978790644993296e+03
4.917844840814148359e+33,1.217001000000000000e+06,2.362097877559822336e+03
4.867795937528875254e+33,1.223601000000000000e+06,2.354299527182026395e+03
4.807419661672509717e+33,1.229501000000000000e+06,2.347377699658942220e+03
4.736867469937424609e+33,1.234701000000000000e+06,2.341205982149206193e+03
4.656199623311657309e+33,1.239201000000000000e+06,2.335594984263436800e+03
4.565413310132669929e+33,1.242901000000000000e+06,2.330408074926584050e+03
4.464484271527461223e+33,1.245801000000000000e+06,2.325421525944624591e+03
4.353471509712629066e+33,1.248001000000000000e+06,2.320421600596919234e+03
4.232682533607495957e+33,1.249301000000000000e+06,2.315101103718084232e+03
4.102833626287020764e+33,1.250001000000000000e+06,2.309103673509337114e+03
3.965129972647469887e+33,1.250001000000000000e+06,2.302015755953083044e+03
3.821206073190026323e+33,1.249501000000000000e+06,2.293398038082872972e+03
3.672966328707333849e+33,1.248701000000000000e+06,2.282903298424549121e+03
3.522390317758279687e+33,1.247701000000000000e+06,2.270162773067455873e+03
3.371429057921887048e+33,1.246701000000000000e+06,2.254934510530802527e+03
3.221938913000513936e+33,1.245701000000000000e+06,2.237090439112827426e+03
3.075669355693257886e+33,1.245001000000000000e+06,2.216602502407884003e+03
2.934244202350702291e+33,1.244801000000000000e+06,2.193521305321586169e+03
2.799104395674533065e+33,1.245001000000000000e+06,2.168103367710406019e+03
2.671485910604116088e+33,1.245801000000000000e+06,2.140663302288781324e+03
2.552329311088011086e+33,1.247201000000000000e+06,2.111716972955166511e+03
2.442195156192274936e+33,1.249201000000000000e+06,2.081872903245143334e+03
2.341201119441501555e+33,1.251701000000000000e+06,2.051722131386533420e+03
2.248962198444166019e+33,1.254701000000000000e+06,2.021798281042029430e+03
2.164618455480046084e+33,1.257901000000000000e+06,1.992554387865818853e+03
2.086941211606448122e+33,1.261101000000000000e+06,1.964339581533396313e+03
2.014536958474692635e+33,1.264301000000000000e+06,1.937368412825392852e+03
1.946083679655192396e+33,1.267301000000000000e+06,1.911570257738904729e+03
1.880483132431875769e+33,1.269901000000000000e+06,1.887052584209596034e+03
1.816915994146322409e+33,1.272001000000000000e+06,1.863719929641897807e+03
1.754771685671889618e+33,1.273601000000000000e+06,1.841703720518469936e+03
1.693530318669177271e+33,1.274501000000000000e+06,1.820959106155687323e+03
1.632593917307710775e+33,1.274701000000000000e+06,1.801541198224872232e+03
1.571180679750258793e+33,1.274001000000000000e+06,1.783356247400821985e+03
1.508257681085752988e+33,1.272101000000000000e+06,1.766382902319279765e+03
1.442561924565413677e+33,1.269001000000000000e+06,1.750502672595481727e+03
1.372752198008446513e+33,1.264401000000000000e+06,1.735387301027243893e+03
1.297731395331765927e+33,1.258201000000000000e+06,1.720792413565572133e+03
1.217134960056716640e+33,1.250301000000000000e+06,1.706245919200013304e+03
1.131787489923830339e+33,1.241001000000000000e+06,1.691257414225366801e+03
1.043781872966348260e+33,1.230801000000000000e+06,1.675048654289984597e+03
9.559676441116592218e+32,1.220701000000000000e+06,1.657165440951876235e+03
8.711456106494141882e+32,1.211501000000000000e+06,1.637023450400998172e+03
7.914437314068104707e+32,1.203901000000000000e+06,1.614023790478554247e+03
7.181350518837649825e+32,1.198801000000000000e+06,1.588005513024587117e+03
6.517617976993502968e+32,1.196501000000000000e+06,1.558605351699590528e+03
5.923686988364348978e+32,1.197401000000000000e+06,1.525655559109367005e+03
5.396902052263538163e+32,1.201701000000000000e+06,1.488846046803120544e+03
