mass,radius,fmode
4.119367974697710330e+33,1.187301000000000000e+06,2.445187252989567696e+03
4.117279272098926544e+33,1.199701000000000000e+06,2.417417126113949962e+03
4.111578252972600831e+33,1.211701000000000000e+06,2.390989388622068418e+03
4.101071339351972176e+33,1.223001000000000000e+06,2.365951319758170484e+03
4.084247664789601643e+33,1.233801000000000000e+06,2.342077714558931802e+03
4.059612782487349711e+33,1.243901000000000000e+06,2.319156866468716998e+03
4.026188166658778763e+33,1.253601000000000000e+06,2.296879109780060844e+03
3.983855855454339394e+33,1.262701000000000000e+06,2.275116174388889704e+03
3.933387168878563489e+33,1.271301000000000000e+06,2.253707801700502387e+03
3.876069743315491004e+33,1.279201000000000000e+06,2.232720231686364514e+03
3.813178405891811824e+33,1.286601000000000000e+06,2.212234996160042101e+03
3.745443397548050889e+33,1.293301000000000000e+06,2.192375225748658067e+03
3.672875773885689122e+33,1.299101000000000000e+06,2.173208181430731202e+03
3.594774473188313654e+33,1.304101000000000000e+06,2.154737001995203627e+03
3.510007396135275609e+33,1.308201000000000000e+06,2.136926882456887597e+03
3.417444866253303346e+33,1.311201000000000000e+06,2.119636859399680816e+03
3.316523957402060216e+33,1.313201000000000000e+06,2.102533503545885196e+03
3.207940815002534426e+33,1.314201000000000000e+06,2.085398448891370208e+03
3.093909481339380197e+33,1.314501000000000000e+06,2.067977829825405934e+03
2.977512273739949756e+33,1.314101000000000000e+06,2.050329297800870791e+03
2.861492212508458794e+33,1.313201000000000000e+06,2.032526057021036195e+03
2.747348692051093796e+33,1.311801000000000000e+06,2.014781786531983244e+03
2.635048503912412857e+33,1.309901000000000000e+06,1.997335776558841189e+03
2.523068491836439694e+33,1.307201000000000000e+06,1.980221136250539757e+03
2.408908447920936009e+33,1.303501000000000000e+06,1.963288815928897293e+03
2.290370127343808333e+33,1.298801000000000000e+06,1.946155931309247308e+03
2.167108329828375505e+33,1.293001000000000000e+06,1.928363829149623598e+03
2.041076220284748708e+33,1.286501000000000000e+06,1.909499546399371638e+03
1.915465104775782259e+33,1.279701000000000000e+06,1.889216406097514209e+03
1.793307298290748737e+33,1.273001000000000000e+06,1.867415073787174833e+03
1.676807970906021536e+33,1.266801000000000000e+06,1.844169925748307605e+03
1.567362860535511770e+33,1.261301000000000000e+06,1.819549367164229579e+03
1.465784584647114560e+33,1.256701000000000000e+06,1.793775446574510170e+03
1.372463528036861546e+33,1.253101000000000000e+06,1.767376190693788885e+03
1.287398816284877163e+33,1.250401000000000000e+06,1.740489968013952193e+03
1.210180670452402326e+33,1.248601000000000000e+06,1.713721189091054612e+03
1.139915264713963666e+33,1.247601000000000000e+06,1.687346027481554074e+03
1.075195402378725954e+33,1.247001000000000000e+06,1.661543035320673653e+03
1.014223555959611796e+33,1.246701000000000000e+06,1.635999446411285135e+03
9.553229934607027051e+32,1.246701000000000000e+06,1.610394782591615922e+03
8.977691704066191041e+32,1.247001000000000000e+06,1.584161375670969846e+03
8.421484338781938633e+32,1.247901000000000000e+06,1.557214789018904185e+03
7.897016538193286524e+32,1.249701000000000000e+06,1.529743635300286996e+03
7.413370356422969512e+32,1.252501000000000000e+06,1.502251240549398290e+03
6.971678721935667450e+32,1.256201000000000000e+06,1.475111177729471365e+03
6.565289959956943968e+32,1.260601000000000000e+06,1.448353927954646906e+03
6.181791240238034169e+32,1.265701000000000000e+06,1.421525016838386136e+03
