mass,radius,fmode
4.401855121827197668e+33,1.063401000000000000e+06,2.711130705714685064e+03
4.401409161276418598e+33,1.073901000000000000e+06,2.690305874976224459e+03
4.395796506054235409e+33,1.084301000000000000e+06,2.669933476335486375e+03
4.384768189646212821e+33,1.094601000000000000e+06,2.649936030098385345e+03
4.368111325076507003e+33,1.104901000000000000e+06,2.630136426180018589e+03
4.345651384205452052e+33,1.115101000000000000e+06,2.610438648154216935e+03
4.317262683081754101e+33,1.125301000000000000e+06,2.590691799370033095e+03
4.282920948540350175e+33,1.135301000000000000e+06,2.570695237332083252e+03
4.242740401416641967e+33,1.145301000000000000e+06,2.550259758644606336e+03
4.197045009733731573e+33,1.155301000000000000e+06,2.529192107348429090e+03
4.146392026376371515e+33,1.165301000000000000e+06,2.507274350490663437e+03
4.091515000454722688e+33,1.175201000000000000e+06,2.484393590978255361e+03
4.033272018982723617e+33,1.185201000000000000e+06,2.460468671613334209e+03
3.972562277680046374e+33,1.195201000000000000e+06,2.435551468207902872e+03
3.910246063379161284e+33,1.205101000000000000e+06,2.409734576948189442e+03
3.847099987293525523e+33,1.215001000000000000e+06,2.383206344733803689e+03
3.783712237788514416e+33,1.224801000000000000e+06,2.356203034449881670e+03
3.720396335743361901e+33,1.234301000000000000e+06,2.329024073595689970e+03
3.657088556013738128e+33,1.243601000000000000e+06,2.301929889914138130e+03
3.593269774384170706e+33,1.252401000000000000e+06,2.275207271048047460e+03
3.527983778979564115e+33,1.260801000000000000e+06,2.248917450163002741e+03
3.459983420087859622e+33,1.268601000000000000e+06,2.223065475829600928e+03
3.388024028753466366e+33,1.275801000000000000e+06,2.197461649623816811e+03
3.311253266587998020e+33,1.282401000000000000e+06,2.171942427821569709e+03
3.229419349611758882e+33,1.288401000000000000e+06,2.146323079631253222e+03
3.142779988447402092e+33,1.293801000000000000e+06,2.120477787375847583e+03
3.051753435448375767e+33,1.298701000000000000e+06,2.094322738795051464e+03
2.956570707909984188e+33,1.303001000000000000e+06,2.067682825877906453e+03
2.857188648060935971e+33,1.306701000000000000e+06,2.040308605602896932e+03
2.753651523464337540e+33,1.310101000000000000e+06,2.011833457804307955e+03
2.646852256881448461e+33,1.313301000000000000e+06,1.981850462288125527e+03
2.539147651365043677e+33,1.316601000000000000e+06,1.950188505577430305e+03
2.434027182648271062e+33,1.320301000000000000e+06,1.917088182641263984e+03
2.334942472012528180e+33,1.324601000000000000e+06,1.883170940382319031e+03
2.244309236707844641e+33,1.329501000000000000e+06,1.849284335463544494e+03
2.163309007111476608e+33,1.335001000000000000e+06,1.816225982346148612e+03
2.092039498759583844e+33,1.340901000000000000e+06,1.784808701656169433e+03
2.029611142153432228e+33,1.346901000000000000e+06,1.755611158596173482e+03
1.974193559116870904e+33,1.352701000000000000e+06,1.728874536906380399e+03
1.923041249536822959e+33,1.357801000000000000e+06,1.704390106252379155e+03
1.872808315004840210e+33,1.362101000000000000e+06,1.681700945099077444e+03
1.820410000212527012e+33,1.365501000000000000e+06,1.660073098845300819e+03
1.764137400332523068e+33,1.367801000000000000e+06,1.638924304122299191e+03
1.704301997135876782e+33,1.369201000000000000e+06,1.618098175934833307e+03
1.642702544644031234e+33,1.369801000000000000e+06,1.597790754182524097e+03
1.581365018951106850e+33,1.369701000000000000e+06,1.578270757985285627e+03
1.521631196381118525e+33,1.369101000000000000e+06,1.559881724219491389e+03
1.463815017856636837e+33,1.367901000000000000e+06,1.542827102400728563e+03
1.407226894535202094e+33,1.365801000000000000e+06,1.527155442626526565e+03
1.350323149193417855e+33,1.362601000000000000e+06,1.512838217425027324e+03
1.290961949390318655e+33,1.357801000000000000e+06,1.499643371920187974e+03
1.226920011509116505e+33,1.351101000000000000e+06,1.487302926911836721e+03
1.156728329982531257e+33,1.342101000000000000e+06,1.475468044218549494e+03
1.080549402712878592e+33,1.330801000000000000e+06,1.463774550652896323e+03
1.000410333548261396e+33,1.317901000000000000e+06,1.451917596720490792e+03
9.194279592368517101e+32,1.304101000000000000e+06,1.439477841747402408e+03
8.406021929717279950e+32,1.290401000000000000e+06,1.426233634919185988e+03
