mass,radius,fmode
4.605715769157876394e+33,1.185801000000000000e+06,2.431525701145164930e+03
4.600731214976017495e+33,1.197001000000000000e+06,2.410322278630170331e+03
4.589354061450111750e+33,1.207801000000000000e+06,2.389923050913580482e+03
4.571195069235172036e+33,1.218201000000000000e+06,2.370247640319201309e+03
4.545987285648845773e+33,1.228301000000000000e+06,2.351254685661933308e+03
4.513641129579162652e+33,1.237901000000000000e+06,2.332851784515062263e+03
4.474232606585278872e+33,1.247101000000000000e+06,2.314984305574117570e+03
4.427995907153530729e+33,1.255801000000000000e+06,2.297583499266613671e+03
4.375272199021427940e+33,1.264001000000000000e+06,2.280577633937637074e+03
4.316444168369823734e+33,1.271701000000000000e+06,2.263940558805730234e+03
4.251886413431968566e+33,1.278701000000000000e+06,2.247728294632028337e+03
4.181906394216327859e+33,1.285201000000000000e+06,2.231908449917167218e+03
4.106714453945580108e+33,1.290901000000000000e+06,2.216494786464621029e+03
4.026387684629555696e+33,1.296001000000000000e+06,2.201559013367417265e+03
3.940867684104591649e+33,1.300201000000000000e+06,2.187108615503293549e+03
3.849975944296859293e+33,1.303601000000000000e+06,2.173185450882842360e+03
3.753445957909316561e+33,1.306101000000000000e+06,2.159816355311525058e+03
3.651001532990580992e+33,1.307601000000000000e+06,2.147009056499626240e+03
3.542443285144899113e+33,1.308101000000000000e+06,2.134728035267465657e+03
3.427735759859067678e+33,1.307501000000000000e+06,2.122875135404125558e+03
3.307096300064460056e+33,1.305901000000000000e+06,2.111355604681782552e+03
3.181006092640637541e+33,1.303101000000000000e+06,2.100160122485878674e+03
3.050205598503094294e+33,1.299301000000000000e+06,2.089129534641820101e+03
2.915620585203825139e+33,1.294401000000000000e+06,2.078103020702045342e+03
2.778268330987177529e+33,1.288601000000000000e+06,2.066991791201452997e+03
2.639171419583749873e+33,1.281901000000000000e+06,2.055664011807330553e+03
2.499284807401340937e+33,1.274501000000000000e+06,2.044000724489513004e+03
2.359459495884312470e+33,1.266301000000000000e+06,2.031838525553724367e+03
2.220442644389203514e+33,1.257501000000000000e+06,2.019042564278949612e+03
2.082907832603068251e+33,1.248201000000000000e+06,2.005366839150329497e+03
1.947522755738191043e+33,1.238501000000000000e+06,1.990708757044218146e+03
1.814991876674780145e+33,1.228701000000000000e+06,1.974643335496665941e+03
1.686119773193141197e+33,1.218801000000000000e+06,1.956841911783466230e+03
1.561803987581925866e+33,1.209201000000000000e+06,1.937161954040539968e+03
1.442992003122059367e+33,1.200201000000000000e+06,1.915008454446033511e+03
1.330601564719999222e+33,1.192101000000000000e+06,1.890298500412100793e+03
1.225424703926516130e+33,1.185201000000000000e+06,1.862967184894622505e+03
1.128056526110328410e+33,1.179901000000000000e+06,1.832608517191062901e+03
1.038856292860310951e+33,1.176301000000000000e+06,1.799615530969361544e+03
9.579539427708145487e+32,1.174701000000000000e+06,1.764005458692181037e+03
8.852561726555830405e+32,1.175301000000000000e+06,1.726259580224342244e+03
8.204866475727032355e+32,1.178001000000000000e+06,1.686861044423695830e+03
7.632131835729269172e+32,1.182901000000000000e+06,1.646580941782604214e+03
7.128729852770803200e+32,1.189701000000000000e+06,1.605865120807090534e+03
6.687942251939934151e+32,1.198201000000000000e+06,1.565406318137710514e+03
6.302157651202000046e+32,1.208101000000000000e+06,1.525797869323090936e+03
5.963234148025243233e+32,1.219301000000000000e+06,1.487265707442047869e+03
5.662876452862138218e+32,1.231401000000000000e+06,1.449922390621556815e+03
5.393238749577327376e+32,1.244201000000000000e+06,1.413738141433293549e+03
5.147508031573671352e+32,1.257801000000000000e+06,1.378371889667723053e+03
