mass,radius,fmode
4.062221602896172325e+33,1.119101000000000000e+06,2.610760146094753509e+03
4.059153313788158799e+33,1.130601000000000000e+06,2.583789806142771795e+03
4.051322879805427242e+33,1.141601000000000000e+06,2.557849028644670852e+03
4.038028361356678043e+33,1.152301000000000000e+06,2.532996771152395468e+03
4.018411717653303173e+33,1.162401000000000000e+06,2.509140423219027525e+03
3.991502099839474664e+33,1.172101000000000000e+06,2.486198788490127299e+03
3.956371354844582588e+33,1.181301000000000000e+06,2.464008813905923034e+03
3.912239778111410771e+33,1.189901000000000000e+06,2.442370526113395954e+03
3.858736917843220173e+33,1.198001000000000000e+06,2.421058083214401904e+03
3.796017013446812698e+33,1.205701000000000000e+06,2.399802882793910612e+03
3.724797399041001895e+33,1.212901000000000000e+06,2.378268527377053033e+03
3.646296990320166291e+33,1.219601000000000000e+06,2.356287383539449820e+03
3.562022005046930396e+33,1.226101000000000000e+06,2.333699713278881063e+03
3.473624765338638013e+33,1.232201000000000000e+06,2.310358399601493147e+03
3.382683564661244753e+33,1.238101000000000000e+06,2.286291131652555123e+03
3.290623242765475271e+33,1.243801000000000000e+06,2.261545439178872130e+03
3.198627398513464554e+33,1.249301000000000000e+06,2.236278129699907822e+03
3.107583987266748618e+33,1.254601000000000000e+06,2.210732230544847425e+03
3.018056529298114774e+33,1.259701000000000000e+06,2.185082162284119022e+03
2.930253224020706737e+33,1.264401000000000000e+06,2.159606365700808510e+03
2.844014500015640510e+33,1.268801000000000000e+06,2.134498616720965856e+03
2.758825820295325955e+33,1.272801000000000000e+06,2.109904105967765190e+03
2.673869731217638060e+33,1.276101000000000000e+06,2.085909327983968979e+03
2.588114609276687334e+33,1.278801000000000000e+06,2.062527776647667906e+03
2.500471783175000513e+33,1.280801000000000000e+06,2.039555866300840080e+03
2.409970066212791720e+33,1.282001000000000000e+06,2.016872705453739400e+03
2.315971964186789283e+33,1.282401000000000000e+06,1.994266604061946737e+03
2.218392833814928135e+33,1.281901000000000000e+06,1.971407241234305502e+03
2.117744219167433831e+33,1.280801000000000000e+06,1.948066398427882632e+03
2.015118093143088901e+33,1.279101000000000000e+06,1.924060345110100570e+03
1.912002281033150317e+33,1.277101000000000000e+06,1.899127429206181432e+03
1.810042461227877649e+33,1.275001000000000000e+06,1.873329343386351184e+03
1.710804966736861661e+33,1.273001000000000000e+06,1.846551920084333915e+03
1.615605959440194430e+33,1.271301000000000000e+06,1.819001330589805775e+03
1.525415829135419405e+33,1.270001000000000000e+06,1.790815385919088385e+03
1.440840238299527556e+33,1.269301000000000000e+06,1.762255865334984037e+03
1.362129773516981993e+33,1.269201000000000000e+06,1.733688000185387182e+03
1.289218759216684215e+33,1.269601000000000000e+06,1.705265488420011252e+03
1.221769997012961042e+33,1.270401000000000000e+06,1.677388597242592368e+03
1.159230841177524038e+33,1.271701000000000000e+06,1.650077282052800456e+03
1.100893788768627598e+33,1.273301000000000000e+06,1.623496916752592824e+03
1.045967823731828186e+33,1.275001000000000000e+06,1.597662940628513979e+03
9.936627095386190966e+32,1.276801000000000000e+06,1.572463159871617790e+03
9.432856862333152837e+32,1.278601000000000000e+06,1.547732534980477794e+03
8.943222896884407717e+32,1.280501000000000000e+06,1.523338990945392197e+03
8.464925599113335986e+32,1.282601000000000000e+06,1.498993841392410559e+03
7.997562528781918215e+32,1.284801000000000000e+06,1.474592567969012180e+03
7.542612699117749822e+32,1.287401000000000000e+06,1.449991270515812175e+03
7.102619305396056610e+32,1.290501000000000000e+06,1.425108974729966121e+03
6.680093355342918513e+32,1.294301000000000000e+06,1.399869748971212630e+03
