mass,radius,fmode
4.635667877139749164e+33,1.318701000000000000e+06,2.166830072875828137e+03
4.630477541788805669e+33,1.325701000000000000e+06,2.154275250877607959e+03
4.613664497025631586e+33,1.331601000000000000e+06,2.143435234274235427e+03
4.582214909236515617e+33,1.336101000000000000e+06,2.134447492183078793e+03
4.533311103410308985e+33,1.339201000000000000e+06,2.127420030224256607e+03
4.464831741249845990e+33,1.340401000000000000e+06,2.122473568432193588e+03
4.375907755392441588e+33,1.339801000000000000e+06,2.119532408690161901e+03
4.267297725337043881e+33,1.337201000000000000e+06,2.118378708327374170e+03
4.141295813534429094e+33,1.332801000000000000e+06,2.118606540869298442e+03
4.001157040796765846e+33,1.326801000000000000e+06,2.119811870169199665e+03
3.850345065237198467e+33,1.319401000000000000e+06,2.121463948598721345e+03
3.692017597910601871e+33,1.310801000000000000e+06,2.123213629745311209e+03
3.528814037754489610e+33,1.301301000000000000e+06,2.124720720474511381e+03
3.362923299328110299e+33,1.291001000000000000e+06,2.125725803400342556e+03
3.196177346957901341e+33,1.280101000000000000e+06,2.125974059427200700e+03
3.030158447533363052e+33,1.268701000000000000e+06,2.125309935782560387e+03
2.866275317143544700e+33,1.257001000000000000e+06,2.123518230391727684e+03
2.705788745803213021e+33,1.245101000000000000e+06,2.120506493633793070e+03
2.549800428979205664e+33,1.233201000000000000e+06,2.116169496926533157e+03
2.399259996693591648e+33,1.221401000000000000e+06,2.110438078704332838e+03
2.254961109585258821e+33,1.209801000000000000e+06,2.103171119591942897e+03
2.117550216174368901e+33,1.198601000000000000e+06,2.094474316244749389e+03
1.987501224366068029e+33,1.187801000000000000e+06,2.084380833499044002e+03
1.865143546625803315e+33,1.177501000000000000e+06,2.072861701422407805e+03
1.750660765136095910e+33,1.167801000000000000e+06,2.060220787818879217e+03
1.644067702379133080e+33,1.158801000000000000e+06,2.046568610403743605e+03
1.545205681912713280e+33,1.150501000000000000e+06,2.032011272275380179e+03
1.453743566573384539e+33,1.142801000000000000e+06,2.016916135213989719e+03
1.369162594338450262e+33,1.135701000000000000e+06,2.001413419100417741e+03
1.290757734855864816e+33,1.129101000000000000e+06,1.985759645446461718e+03
1.217669616086742546e+33,1.122901000000000000e+06,1.970018846745288783e+03
1.148906480520345901e+33,1.116901000000000000e+06,1.954471423034916825e+03
1.083407886531808616e+33,1.111101000000000000e+06,1.938915266519064744e+03
1.020115019471108738e+33,1.105201000000000000e+06,1.923415864658638156e+03
9.580845168760280349e+32,1.099201000000000000e+06,1.907643315166918455e+03
8.966368290632890549e+32,1.093101000000000000e+06,1.891205326094014026e+03
8.355273114401227519e+32,1.087001000000000000e+06,1.873669126419285476e+03
7.750507844388125867e+32,1.081201000000000000e+06,1.854202952012813967e+03
7.159748908230177131e+32,1.076101000000000000e+06,1.832637409377558470e+03
6.592911903841560039e+32,1.072201000000000000e+06,1.807743867763900880e+03
6.059077270647343570e+32,1.069901000000000000e+06,1.779468855005962041e+03
5.564470221256722061e+32,1.069701000000000000e+06,1.747034201562524913e+03
5.112092888896244053e+32,1.071901000000000000e+06,1.710203723801816295e+03
4.702443794465528312e+32,1.076801000000000000e+06,1.668188159477645740e+03
4.334242308893075949e+32,1.084501000000000000e+06,1.620775659010327217e+03
4.005112699578445061e+32,1.095101000000000000e+06,1.567193982498539299e+03
3.711953074477165822e+32,1.108701000000000000e+06,1.506607644642308742e+03
3.450954672406822213e+32,1.125401000000000000e+06,1.437732261231085204e+03
3.217580966816436167e+32,1.145201000000000000e+06,1.359661552826564957e+03
3.006536461844850794e+32,1.168501000000000000e+06,1.272055001933077392e+03
2.812206865388489084e+32,1.196001000000000000e+06,1.175904955955417563e+03
2.629919952990713279e+32,1.229201000000000000e+06,1.072829838195220873e+03
2.457778726204559377e+32,1.269801000000000000e+06,9.655791438423106001e+02
2.297477916591512746e+32,1.319701000000000000e+06,8.578582205094766095e+02
2.152842675429588209e+32,1.380301000000000000e+06,7.540958049412729451e+02
2.027254579301208350e+32,1.451901000000000000e+06,6.588817174899681959e+02
1.922302524340195276e+32,1.534001000000000000e+06,5.745519362356261581e+02
1.837858741795714180e+32,1.624901000000000000e+06,9.596948514852954304e+02
