mass,radius,fmode
4.765184602745724574e+33,1.179801000000000000e+06,2.466063009428999067e+03
4.757223277065692878e+33,1.190001000000000000e+06,2.449470046057707805e+03
4.740386366793254450e+33,1.199801000000000000e+06,2.433973223163481634e+03
4.714204619326010725e+33,1.209401000000000000e+06,2.419435276307545337e+03
4.678464790055399695e+33,1.218501000000000000e+06,2.405698657200262915e+03
4.633249021578955969e+33,1.227401000000000000e+06,2.392498747598946011e+03
4.578869449960520559e+33,1.235801000000000000e+06,2.379647195948731223e+03
4.515793022792814479e+33,1.243901000000000000e+06,2.366884665038437561e+03
4.444617902128238451e+33,1.251601000000000000e+06,2.353985682196455855e+03
4.365991167131945254e+33,1.258901000000000000e+06,2.340780639853697721e+03
4.280590826095810753e+33,1.265901000000000000e+06,2.327030268742512362e+03
4.189091500943709603e+33,1.272601000000000000e+06,2.312639648632516128e+03
4.092140879511095425e+33,1.278901000000000000e+06,2.297394508244369717e+03
3.990336084533284133e+33,1.284901000000000000e+06,2.281271394603435510e+03
3.884190589471705325e+33,1.290501000000000000e+06,2.264120617989863604e+03
3.774139793521195921e+33,1.295901000000000000e+06,2.245806886084994858e+03
3.660543627226660443e+33,1.301001000000000000e+06,2.226288068345143074e+03
3.543742575111198695e+33,1.305801000000000000e+06,2.205356751221586819e+03
3.424118518866299851e+33,1.310501000000000000e+06,2.182900971240381296e+03
3.302177366565935658e+33,1.315001000000000000e+06,2.158681175331154463e+03
3.178620529307888058e+33,1.319401000000000000e+06,2.132548020981454101e+03
3.054346722595008667e+33,1.323901000000000000e+06,2.104320792460761822e+03
2.930430280483051002e+33,1.328601000000000000e+06,2.073829330381603995e+03
2.808042408817411232e+33,1.333601000000000000e+06,2.041143472848818647e+03
2.688362829126215702e+33,1.339001000000000000e+06,2.006210037973147337e+03
2.572490477156327784e+33,1.344901000000000000e+06,1.969255902519184929e+03
2.461372900448661415e+33,1.351501000000000000e+06,1.930544888613034118e+03
2.355767227669220513e+33,1.358901000000000000e+06,1.890373748657342048e+03
2.256214184624769938e+33,1.366901000000000000e+06,1.849193444526540134e+03
2.163037709888481459e+33,1.375701000000000000e+06,1.807354793861205508e+03
2.076366928647762176e+33,1.385301000000000000e+06,1.765417022983525612e+03
1.996167964473646712e+33,1.395601000000000000e+06,1.723670074962411263e+03
1.922286936652695602e+33,1.406601000000000000e+06,1.682464149620684339e+03
1.854506439645774929e+33,1.418201000000000000e+06,1.642141085009269773e+03
1.792583128354201573e+33,1.430401000000000000e+06,1.602995705453642813e+03
1.736282499826016038e+33,1.443101000000000000e+06,1.565222935210314063e+03
1.685386548517278791e+33,1.456101000000000000e+06,1.529068224472553084e+03
1.639688778094686745e+33,1.469501000000000000e+06,1.494713489238395823e+03
1.598955176828960154e+33,1.482901000000000000e+06,1.462328756281510550e+03
1.562900780531274548e+33,1.496401000000000000e+06,1.432080793527787591e+03
1.531143165790850898e+33,1.509701000000000000e+06,1.404088669964736255e+03
1.503193328519044566e+33,1.522501000000000000e+06,1.378359071698417210e+03
1.478437401207213650e+33,1.534901000000000000e+06,1.354879423604857493e+03
1.456147286448258562e+33,1.546501000000000000e+06,1.333559298710440771e+03
1.435484832817440965e+33,1.557201000000000000e+06,1.314229437772626397e+03
1.415506184497092551e+33,1.566901000000000000e+06,1.296696452375539138e+03
1.395163155694057943e+33,1.575601000000000000e+06,1.280684742754341187e+03
1.373289776421403592e+33,1.583001000000000000e+06,1.266005687539758355e+03
1.348600861185989376e+33,1.589001000000000000e+06,1.252360020245806481e+03
1.319709475901474972e+33,1.593201000000000000e+06,1.239548841191631709e+03
1.285181791623440334e+33,1.595701000000000000e+06,1.227385145186530508e+03
1.243730541686901674e+33,1.595901000000000000e+06,1.215687687660325992e+03
