mass,radius,fmode
4.632799369047265420e+33,1.063401000000000000e+06,2.661906899701617476e+03
4.632210469468575648e+33,1.072201000000000000e+06,2.646819375013260014e+03
4.626013722991810540e+33,1.080701000000000000e+06,2.632822624130678378e+03
4.613743510574615131e+33,1.088801000000000000e+06,2.620013384885216055e+03
4.595061072209921956e+33,1.096501000000000000e+06,2.608348767020022933e+03
4.569803559717935138e+33,1.103701000000000000e+06,2.597815518998173957e+03
4.537733849673845789e+33,1.110401000000000000e+06,2.588467279370637243e+03
4.498209149765965086e+33,1.116401000000000000e+06,2.580420491124590626e+03
4.449784113891382204e+33,1.121701000000000000e+06,2.573891429162064924e+03
4.390278044733707924e+33,1.126101000000000000e+06,2.569062457408054343e+03
4.318204575565498781e+33,1.129601000000000000e+06,2.565786620046920234e+03
4.234001926283438852e+33,1.132201000000000000e+06,2.563697415674109834e+03
4.138827120001671336e+33,1.133901000000000000e+06,2.562404962139627969e+03
4.033226041543541797e+33,1.134801000000000000e+06,2.561631568342119408e+03
3.917437934010147545e+33,1.134901000000000000e+06,2.560973805614666617e+03
3.792848058712633210e+33,1.134201000000000000e+06,2.559975775924213849e+03
3.661945737425742984e+33,1.133001000000000000e+06,2.558096857049900336e+03
3.526767236675244591e+33,1.131301000000000000e+06,2.554930071156186841e+03
3.388805047768339094e+33,1.129201000000000000e+06,2.550297013811834859e+03
3.249366871807296196e+33,1.126701000000000000e+06,2.544031752848617998e+03
3.109491481914547020e+33,1.123901000000000000e+06,2.536024334345991065e+03
2.969286194196018002e+33,1.120801000000000000e+06,2.526413678376893131e+03
2.827431670557408976e+33,1.117301000000000000e+06,2.514823008056821436e+03
2.683835206322611003e+33,1.113601000000000000e+06,2.500902836870419833e+03
2.541246467413975257e+33,1.109701000000000000e+06,2.484344920940291559e+03
2.402310421388118724e+33,1.106101000000000000e+06,2.464769097632131889e+03
2.268210997795760160e+33,1.102701000000000000e+06,2.442385560956668087e+03
2.138702057560138026e+33,1.099601000000000000e+06,2.417121881875846157e+03
2.012779621546097188e+33,1.096901000000000000e+06,2.388627687974606033e+03
1.890924528689134449e+33,1.094701000000000000e+06,2.356548879965780543e+03
1.775432427254846199e+33,1.093401000000000000e+06,2.320850736513333686e+03
1.668119136456842721e+33,1.093201000000000000e+06,2.281937261964948902e+03
1.569647392339469719e+33,1.094101000000000000e+06,2.240787090583647569e+03
1.479981433678644740e+33,1.096001000000000000e+06,2.197780388774824587e+03
1.398853977201805902e+33,1.099101000000000000e+06,2.153819261748144527e+03
1.325787509768416176e+33,1.103101000000000000e+06,2.109373363580185924e+03
1.259898272454521277e+33,1.108001000000000000e+06,2.065102556679355985e+03
1.200346506195694831e+33,1.113801000000000000e+06,2.021125527868272002e+03
1.147293780089559113e+33,1.120301000000000000e+06,1.978119659969637496e+03
1.101540943219634900e+33,1.127401000000000000e+06,1.937301821770008701e+03
1.063313183328555082e+33,1.134701000000000000e+06,1.900158710739955268e+03
1.031863565958729588e+33,1.141701000000000000e+06,1.867539719643167246e+03
1.005410128488640533e+33,1.147901000000000000e+06,1.839555073433697999e+03
9.807757763987377087e+32,1.153001000000000000e+06,1.815169312787037370e+03
9.532212021141201005e+32,1.157001000000000000e+06,1.792051880032382314e+03
9.172142211688460270e+32,1.159701000000000000e+06,1.767098404793935970e+03
8.694962256748508106e+32,1.161601000000000000e+06,1.737225392966723120e+03
8.139395736960932923e+32,1.163701000000000000e+06,1.701877590781240997e+03
7.581692977873554753e+32,1.166901000000000000e+06,1.662781588979409889e+03
7.062294666630797146e+32,1.171801000000000000e+06,1.621588661602149159e+03
6.583594765834429563e+32,1.178401000000000000e+06,1.578875409842405588e+03
6.133455654944571643e+32,1.187201000000000000e+06,1.533344078785396277e+03
5.714949174039239656e+32,1.198601000000000000e+06,1.484882390354552399e+03
5.345533273078813138e+32,1.212801000000000000e+06,1.435316980496744236e+03
5.031843931098778813e+32,1.229001000000000000e+06,1.386795038445296314e+03
4.769277641061543405e+32,1.246701000000000000e+06,1.340538921974613231e+03
