mass,radius,fmode
4.400364745633739982e+33,1.189201000000000000e+06,2.428360999204301152e+03
4.388457171953499333e+33,1.195401000000000000e+06,2.415765712811572939e+03
4.361221466998482816e+33,1.200901000000000000e+06,2.404665897916584072e+03
4.318971770624302374e+33,1.205501000000000000e+06,2.395052853602393952e+03
4.262607441221625718e+33,1.209301000000000000e+06,2.386801713252237732e+03
4.193361342905463299e+33,1.212101000000000000e+06,2.379615332625059182e+03
4.112626073164445230e+33,1.214101000000000000e+06,2.373216501423689351e+03
4.021841240843445635e+33,1.215301000000000000e+06,2.367266832063397942e+03
3.922470447458010585e+33,1.215701000000000000e+06,2.361509024466168739e+03
3.815935141542030197e+33,1.215501000000000000e+06,2.355612308687691893e+03
3.703631112274336897e+33,1.214701000000000000e+06,2.349316132318799191e+03
3.586877598593068278e+33,1.213301000000000000e+06,2.342418806450406464e+03
3.466943742007302782e+33,1.211601000000000000e+06,2.334735427667717431e+03
3.345026411110924449e+33,1.209501000000000000e+06,2.326105396041939912e+03
3.222244301297572460e+33,1.207101000000000000e+06,2.316350452825849516e+03
3.099616530231443131e+33,1.204601000000000000e+06,2.305500836888463709e+03
2.978103859780290355e+33,1.201901000000000000e+06,2.293412014664413618e+03
2.858537696449527841e+33,1.199201000000000000e+06,2.280152488319468375e+03
2.741652439178834221e+33,1.196501000000000000e+06,2.265779767428934520e+03
2.628047571372925871e+33,1.193801000000000000e+06,2.250297626268511976e+03
2.518188994654396503e+33,1.191101000000000000e+06,2.233882149907231451e+03
2.412402543129961437e+33,1.188601000000000000e+06,2.216608772295527615e+03
2.310859034944620208e+33,1.186101000000000000e+06,2.198677528225950937e+03
2.213579407419422528e+33,1.183801000000000000e+06,2.180273043890545068e+03
2.120449388533093434e+33,1.181501000000000000e+06,2.161511848973824272e+03
2.031234849723220808e+33,1.179201000000000000e+06,2.142565680002843237e+03
1.945599431631997528e+33,1.176901000000000000e+06,2.123475371304492910e+03
1.863140450184374885e+33,1.174501000000000000e+06,2.104490005076509533e+03
1.783407953965132373e+33,1.172001000000000000e+06,2.085574164081911931e+03
1.705938357257208276e+33,1.169301000000000000e+06,2.066660237702548784e+03
1.630278501088045687e+33,1.166401000000000000e+06,2.048078171370123982e+03
1.556004042056827941e+33,1.163301000000000000e+06,2.029246699295241115e+03
1.482753164843864922e+33,1.159901000000000000e+06,2.010628020353437023e+03
1.410245151068407910e+33,1.156201000000000000e+06,1.991736494262461065e+03
1.338314564084029496e+33,1.152301000000000000e+06,1.972295940245165184e+03
1.266925914672980389e+33,1.148101000000000000e+06,1.952667414062774924e+03
1.196211996048048745e+33,1.143901000000000000e+06,1.932015074324947818e+03
1.126460110069275896e+33,1.139601000000000000e+06,1.910353372350956761e+03
1.058087554695491205e+33,1.135501000000000000e+06,1.887309530894914360e+03
9.915985903266298464e+32,1.131901000000000000e+06,1.862618890009151301e+03
9.275255022575890714e+32,1.128801000000000000e+06,1.836138502005799637e+03
8.663579466322678094e+32,1.126601000000000000e+06,1.807601123896024774e+03
8.085072940074935225e+32,1.125501000000000000e+06,1.776846100653821395e+03
7.542651631857790404e+32,1.125601000000000000e+06,1.743863007663478811e+03
7.038038108742029876e+32,1.127101000000000000e+06,1.708671683587052485e+03
6.571771748646329198e+32,1.130301000000000000e+06,1.671320035915790186e+03
6.143389905280715220e+32,1.135101000000000000e+06,1.632013858912705700e+03
5.751591475738023400e+32,1.141701000000000000e+06,1.590932992114877379e+03
5.394470605753724144e+32,1.150101000000000000e+06,1.548299286558622271e+03
5.069699571313630544e+32,1.160401000000000000e+06,1.504386153923729808e+03
4.774714800498531738e+32,1.172701000000000000e+06,1.459404644093084244e+03
4.506937379034804290e+32,1.186801000000000000e+06,1.413476589496778615e+03
4.263961649282858763e+32,1.203001000000000000e+06,1.366673373214666071e+03
4.043752709201932697e+32,1.221301000000000000e+06,1.318974804842438516e+03
3.844690410611508489e+32,1.241601000000000000e+06,1.270380490044761927e+03
3.665645680247025419e+32,1.264001000000000000e+06,1.220852711331134742e+03
3.505847026480164945e+32,1.288401000000000000e+06,1.170228154343566302e+03
3.364706199000314655e+32,1.314601000000000000e+06,1.118621024177902427e+03
3.241625226030216780e+32,1.342201000000000000e+06,1.066554072173113582e+03
3.135845419940220701e+32,1.370901000000000000e+06,1.014918332821869399e+03
3.046339966249372834e+32,1.400101000000000000e+06,9.651528557654474980e+02
2.971804693865805884e+32,1.429301000000000000e+06,9.185687560136202592e+02
2.910682064834986227e+32,1.457901000000000000e+06,8.762469727962861725e+02
2.861252585274620672e+32,1.485501000000000000e+06,1.055139713749218799e+03
