mass,radius,fmode
4.316184447527896290e+33,1.158701000000000000e+06,2.513266551140258343e+03
4.315672945979330826e+33,1.169801000000000000e+06,2.489687438858111818e+03
4.305716358418659040e+33,1.181001000000000000e+06,2.466314146293973863e+03
4.287215502912485508e+33,1.192301000000000000e+06,2.442723792857163062e+03
4.262506208115991337e+33,1.203601000000000000e+06,2.419010484934905435e+03
4.233509630624309018e+33,1.214901000000000000e+06,2.395275473807734670e+03
4.201575784924701596e+33,1.225901000000000000e+06,2.371677191606926954e+03
4.167763763154246119e+33,1.236701000000000000e+06,2.348398898251362880e+03
4.132794829272461244e+33,1.247101000000000000e+06,2.325689950310646964e+03
4.096793469092711779e+33,1.257001000000000000e+06,2.303908814529362189e+03
4.059063512528937192e+33,1.266201000000000000e+06,2.283318753324193494e+03
4.018040536290496385e+33,1.274501000000000000e+06,2.264145142835358001e+03
3.971666611364026694e+33,1.281901000000000000e+06,2.246399023023607242e+03
3.917922720697221378e+33,1.288201000000000000e+06,2.230157379808367750e+03
3.854812145864736827e+33,1.293301000000000000e+06,2.215472883091606946e+03
3.779233888478502043e+33,1.296901000000000000e+06,2.202389111709323515e+03
3.686065965923558286e+33,1.298801000000000000e+06,2.190688402994217995e+03
3.570782035247061942e+33,1.298801000000000000e+06,2.179783747418115126e+03
3.436261118353253253e+33,1.297301000000000000e+06,2.168739579858054185e+03
3.291979573125476381e+33,1.294901000000000000e+06,2.156844488003166134e+03
3.145379280178342663e+33,1.291901000000000000e+06,2.143820386056313509e+03
2.999252903608978074e+33,1.288401000000000000e+06,2.129724974062612546e+03
2.852755251780181525e+33,1.284501000000000000e+06,2.114408701275956901e+03
2.702842688916432682e+33,1.279901000000000000e+06,2.097583034123415473e+03
2.549258448350284337e+33,1.274901000000000000e+06,2.078300032118299441e+03
2.397101075851639215e+33,1.270101000000000000e+06,2.056029472571713541e+03
2.251514952951768420e+33,1.265901000000000000e+06,2.030953383783381469e+03
2.114986051272549431e+33,1.262601000000000000e+06,2.003288072972052078e+03
1.988203841963552365e+33,1.260301000000000000e+06,1.973500019996422225e+03
1.870470488926586502e+33,1.258801000000000000e+06,1.941894149245139488e+03
1.760033760316702370e+33,1.258301000000000000e+06,1.908412710840303362e+03
1.656118752559284674e+33,1.258801000000000000e+06,1.872889161191046469e+03
1.560351064459283639e+33,1.260501000000000000e+06,1.835836493166442096e+03
1.474644060382510948e+33,1.263601000000000000e+06,1.798361173382153993e+03
1.399637766553180702e+33,1.267801000000000000e+06,1.761565996147385249e+03
1.334817002876111008e+33,1.272901000000000000e+06,1.726551188701432693e+03
1.278570158621347185e+33,1.278201000000000000e+06,1.694044197990245721e+03
1.227799867693750803e+33,1.283501000000000000e+06,1.663698747343600871e+03
1.178348389960316547e+33,1.288601000000000000e+06,1.634324107609272005e+03
1.127620904494916344e+33,1.293601000000000000e+06,1.604443592917908518e+03
1.076596108824924118e+33,1.298901000000000000e+06,1.573915094323911035e+03
1.027888720783247172e+33,1.304601000000000000e+06,1.543597924789176659e+03
9.831145448450311298e+32,1.310601000000000000e+06,1.514434174979164027e+03
9.423901333948267357e+32,1.316901000000000000e+06,1.486828278971571081e+03
9.048438955006731338e+32,1.323101000000000000e+06,1.460882777188830232e+03
8.693893923105565997e+32,1.329201000000000000e+06,1.436250447204110969e+03
8.354023475013314789e+32,1.335001000000000000e+06,1.412792697172739054e+03
8.026951630751566442e+32,1.340601000000000000e+06,1.390566976730421175e+03
7.708055076283865426e+32,1.345601000000000000e+06,1.369523486616022410e+03
7.383918299689356092e+32,1.350101000000000000e+06,1.349221272429646206e+03
