mass,radius,fmode
3.953579001931480164e+33,1.115201000000000000e+06,2.634194386698335165e+03
3.952429760806805574e+33,1.128201000000000000e+06,2.602479491051375135e+03
3.947629752985129951e+33,1.141101000000000000e+06,2.571191520581770874e+03
3.939164800816534679e+33,1.153901000000000000e+06,2.540415921397374859e+03
3.926859080886979518e+33,1.166401000000000000e+06,2.510182021596131563e+03
3.910473059922695848e+33,1.178801000000000000e+06,2.480493087364845906e+03
3.889863854441321485e+33,1.190901000000000000e+06,2.451315504764027082e+03
3.865050705068560885e+33,1.202701000000000000e+06,2.422684006038867210e+03
3.835990880327253249e+33,1.214101000000000000e+06,2.394737773574659514e+03
3.802237591150756374e+33,1.225001000000000000e+06,2.367538550366322852e+03
3.762758712693488854e+33,1.235401000000000000e+06,2.341024675710630163e+03
3.716101259079299037e+33,1.245401000000000000e+06,2.314862866945181850e+03
3.661135464026168727e+33,1.254901000000000000e+06,2.288567778275598812e+03
3.598035382382133563e+33,1.264201000000000000e+06,2.261774782909071746e+03
3.528471916304624632e+33,1.273301000000000000e+06,2.234276799962520727e+03
3.454855662912996827e+33,1.282101000000000000e+06,2.206176820903238422e+03
3.379417503803083663e+33,1.290901000000000000e+06,2.177719612991089434e+03
3.303769530743583489e+33,1.299401000000000000e+06,2.149150236945476991e+03
3.228880448080548210e+33,1.307701000000000000e+06,2.120812611060642212e+03
3.155118328743404497e+33,1.315601000000000000e+06,2.092949233681722944e+03
3.082281775827922830e+33,1.323101000000000000e+06,2.065792478669020511e+03
3.009592347658538398e+33,1.330001000000000000e+06,2.039483739904229424e+03
2.935814195190326727e+33,1.336301000000000000e+06,2.013917974405389714e+03
2.859609474880514416e+33,1.341901000000000000e+06,1.988984518653953728e+03
2.779999440086531846e+33,1.346801000000000000e+06,1.964495283950612020e+03
2.696500512139028481e+33,1.350901000000000000e+06,1.940274031443095510e+03
2.608876085344404722e+33,1.354201000000000000e+06,1.916140818259235630e+03
2.516944789066846503e+33,1.356801000000000000e+06,1.891900746306289648e+03
2.421009291069720175e+33,1.358801000000000000e+06,1.867203153589344083e+03
2.322517539801283251e+33,1.360301000000000000e+06,1.841948734069375178e+03
2.224005870999763399e+33,1.361601000000000000e+06,1.816137602841519310e+03
2.128113392877168069e+33,1.362801000000000000e+06,1.790132064531535889e+03
2.036659476799585637e+33,1.364101000000000000e+06,1.764246148571607591e+03
1.950381983603011161e+33,1.365501000000000000e+06,1.738902994670406088e+03
1.869112104318462363e+33,1.366701000000000000e+06,1.714314368134831739e+03
1.792058412952894483e+33,1.367801000000000000e+06,1.690661467101929929e+03
1.718015580619140000e+33,1.368501000000000000e+06,1.667949030133459019e+03
1.645515447514452029e+33,1.368701000000000000e+06,1.646056102368152551e+03
1.573053106764809340e+33,1.368301000000000000e+06,1.624737220332868674e+03
1.499474431389437868e+33,1.367001000000000000e+06,1.603659852058510069e+03
1.424446253718587220e+33,1.365201000000000000e+06,1.582590474979694591e+03
1.348556315760929922e+33,1.362701000000000000e+06,1.561287894007724844e+03
1.272909735323576854e+33,1.360001000000000000e+06,1.539748272780204388e+03
1.198554153956547339e+33,1.357101000000000000e+06,1.517954473247782971e+03
1.126170378188844355e+33,1.354401000000000000e+06,1.495816709276992924e+03
1.056155042648488118e+33,1.351901000000000000e+06,1.473292270145769180e+03
9.888542528262407359e+32,1.349901000000000000e+06,1.450300150361996430e+03
9.247333549247953761e+32,1.348601000000000000e+06,1.426762428632070169e+03
8.643003454259828304e+32,1.348201000000000000e+06,1.402747948636323144e+03
8.079520310884034264e+32,1.348901000000000000e+06,1.378375319461473055e+03
7.558809082299456496e+32,1.350701000000000000e+06,1.353769346791012367e+03
