mass,radius,fmode
4.083828002602681003e+33,1.183901000000000000e+06,2.454698927355814703e+03
4.082621136029204718e+33,1.195501000000000000e+06,2.428629651891792491e+03
4.073534717912770730e+33,1.206901000000000000e+06,2.403012562281597639e+03
4.056529796460603565e+33,1.218101000000000000e+06,2.377717411648007328e+03
4.031950510941848029e+33,1.229001000000000000e+06,2.352800125755694808e+03
4.000409447146698509e+33,1.239601000000000000e+06,2.328237466641233368e+03
3.962652968886956734e+33,1.249801000000000000e+06,2.304059710858819471e+03
3.919385202396126408e+33,1.259501000000000000e+06,2.280350091778836941e+03
3.871193487905096077e+33,1.268701000000000000e+06,2.257129817988397463e+03
3.818432650372294580e+33,1.277401000000000000e+06,2.234520905958872390e+03
3.761244780531315756e+33,1.285501000000000000e+06,2.212549962571594733e+03
3.699506875343493832e+33,1.292801000000000000e+06,2.191322308827257984e+03
3.632863214680041405e+33,1.299401000000000000e+06,2.170845526196701485e+03
3.560767334078698743e+33,1.305201000000000000e+06,2.151100479812086178e+03
3.482567030263547231e+33,1.310101000000000000e+06,2.132054115860414640e+03
3.397635691942481122e+33,1.314001000000000000e+06,2.113567318692107619e+03
3.305526723471019521e+33,1.316801000000000000e+06,2.095606868792007845e+03
3.206133019253676452e+33,1.318701000000000000e+06,2.077967586451546595e+03
3.099787409949471438e+33,1.319501000000000000e+06,2.060395556331133321e+03
2.987288738279217192e+33,1.319401000000000000e+06,2.042898485840577905e+03
2.869832390018695839e+33,1.318301000000000000e+06,2.025124376024037019e+03
2.748870850649716637e+33,1.316501000000000000e+06,2.007018282766890025e+03
2.625951567955535898e+33,1.314001000000000000e+06,1.988393674916811960e+03
2.502570885215243602e+33,1.311001000000000000e+06,1.969203077009084382e+03
2.380067168775853168e+33,1.307601000000000000e+06,1.949374396079499320e+03
2.259562308891462950e+33,1.304001000000000000e+06,1.928904673791909318e+03
2.141935878341281649e+33,1.300201000000000000e+06,1.907787452943187873e+03
2.027838451591838875e+33,1.296201000000000000e+06,1.886072342241697697e+03
1.917721749319273373e+33,1.292301000000000000e+06,1.863769819011545678e+03
1.811875046801069317e+33,1.288501000000000000e+06,1.840966656449366383e+03
1.710475245454060709e+33,1.284801000000000000e+06,1.817733267926500275e+03
1.613626573748334797e+33,1.281201000000000000e+06,1.794093933088345011e+03
1.521390554173017353e+33,1.277901000000000000e+06,1.770070928818233597e+03
1.433798017770287812e+33,1.274801000000000000e+06,1.745805370793371139e+03
1.350846438203301028e+33,1.272101000000000000e+06,1.721324478184892087e+03
1.272469962167493764e+33,1.269701000000000000e+06,1.696751253668985100e+03
1.198543892058509685e+33,1.267601000000000000e+06,1.672222842692198128e+03
1.128839046795050439e+33,1.266001000000000000e+06,1.647672416838039226e+03
1.063038582486720900e+33,1.264601000000000000e+06,1.623251019669239440e+03
1.000744666341072464e+33,1.263701000000000000e+06,1.598921803894321556e+03
9.415051156689316858e+32,1.263001000000000000e+06,1.574706409140340838e+03
8.848637605387224907e+32,1.262701000000000000e+06,1.550342561868370467e+03
8.304184921524268158e+32,1.262901000000000000e+06,1.525740426221610733e+03
7.778853231583553095e+32,1.263501000000000000e+06,1.500635027776278775e+03
7.271422519778832702e+32,1.264901000000000000e+06,1.474745350134241789e+03
6.782556723060339905e+32,1.267201000000000000e+06,1.447658998455999154e+03
6.314407726665076539e+32,1.270801000000000000e+06,1.419154531527946119e+03
