mass,radius,fmode
4.460008867446269900e+33,1.234801000000000000e+06,2.395742952541973864e+03
4.455213443321365039e+33,1.245201000000000000e+06,2.376048882656796650e+03
4.438992856099922949e+33,1.254901000000000000e+06,2.357822087929698682e+03
4.409190041572906533e+33,1.263901000000000000e+06,2.340954369344907718e+03
4.363839852290061546e+33,1.272201000000000000e+06,2.325196643906769623e+03
4.301606112128834616e+33,1.279801000000000000e+06,2.310204082407677561e+03
4.222197861721305279e+33,1.286601000000000000e+06,2.295485438014250121e+03
4.126573940207724634e+33,1.292801000000000000e+06,2.280398673147104091e+03
4.016767908904469982e+33,1.298501000000000000e+06,2.264117216014250516e+03
3.895526989019334970e+33,1.303901000000000000e+06,2.245894164783547239e+03
3.765848896058441869e+33,1.309201000000000000e+06,2.225079773747428590e+03
3.630679453579353074e+33,1.314701000000000000e+06,2.201042671565041474e+03
3.492749715725242202e+33,1.320501000000000000e+06,2.173400161616097193e+03
3.354554472569169788e+33,1.326901000000000000e+06,2.141907204970540079e+03
3.218342466756197697e+33,1.334101000000000000e+06,2.106464379523026764e+03
3.086169915186656670e+33,1.342201000000000000e+06,2.067305022409968842e+03
2.959876930009800678e+33,1.351501000000000000e+06,2.024713053147547953e+03
2.841073793069185833e+33,1.362001000000000000e+06,1.979388840720109329e+03
2.731120244944694352e+33,1.373701000000000000e+06,1.932101321813908498e+03
2.631024856162447018e+33,1.386701000000000000e+06,1.883843992387323397e+03
2.541429434575127427e+33,1.400701000000000000e+06,1.835655129164240634e+03
2.462498340273796751e+33,1.415601000000000000e+06,1.788526698659361955e+03
2.393876418040378759e+33,1.431001000000000000e+06,1.743374321958168593e+03
2.334696905124335162e+33,1.446701000000000000e+06,1.700796384403015054e+03
2.283606952621346770e+33,1.462301000000000000e+06,1.661112517664630104e+03
2.238905066328569542e+33,1.477701000000000000e+06,1.624329320785947402e+03
2.198732625910671943e+33,1.492501000000000000e+06,1.590160452745963767e+03
2.161326207738203478e+33,1.506901000000000000e+06,1.558101868708091388e+03
2.125243464053759696e+33,1.520901000000000000e+06,1.527650234142044610e+03
2.089551056142533440e+33,1.534601000000000000e+06,1.498392262368974116e+03
2.053913518302996507e+33,1.548001000000000000e+06,1.470089109293257707e+03
2.018522710035263803e+33,1.561201000000000000e+06,1.442708437536599149e+03
1.983895367730881967e+33,1.574101000000000000e+06,1.416391944176349853e+03
1.950614613482709864e+33,1.586801000000000000e+06,1.391327315302219858e+03
1.919110793329368511e+33,1.599001000000000000e+06,1.367733633336273670e+03
1.889515441240185795e+33,1.610601000000000000e+06,1.345773594137141572e+03
1.861611312600839372e+33,1.621501000000000000e+06,1.325515232474698450e+03
1.834842957188336246e+33,1.631601000000000000e+06,1.306951633969044451e+03
1.808351437560169633e+33,1.640601000000000000e+06,3.766073746400066284e+03
1.781008376577369418e+33,1.648401000000000000e+06,3.736435486055360343e+03
1.751459134452269859e+33,1.654901000000000000e+06,3.681814913490580238e+03
1.718173370627408822e+33,1.659701000000000000e+06,3.614457982108560373e+03
1.679552992772029110e+33,1.662701000000000000e+06,4.699832820483094110e+03
1.634102250303917072e+33,1.663501000000000000e+06,4.214802055091074180e+03
1.580689780903731938e+33,1.661901000000000000e+06,4.190375879551259459e+03
1.518806485014148466e+33,1.657501000000000000e+06,3.260107363727500342e+03
1.448752876769338071e+33,1.650301000000000000e+06,3.150711833274483524e+03
