mass,radius,fmode
4.403848368468972653e+33,1.126301000000000000e+06,2.579428932764453293e+03
4.400775335550688522e+33,1.136901000000000000e+06,2.557951866808587511e+03
4.389825158089377699e+33,1.147401000000000000e+06,2.537031224045716044e+03
4.371480242762552162e+33,1.157701000000000000e+06,2.516571628375454566e+03
4.346554827545491311e+33,1.167901000000000000e+06,2.496391719978474157e+03
4.315967001370266701e+33,1.177901000000000000e+06,2.476421930433966736e+03
4.280631761072343549e+33,1.187701000000000000e+06,2.456630068386346466e+03
4.241339251982114745e+33,1.197101000000000000e+06,2.437097032166669578e+03
4.198670856933966101e+33,1.206201000000000000e+06,2.417896511980632113e+03
4.152921796233206291e+33,1.214801000000000000e+06,2.399233195225027885e+03
4.103918142995148920e+33,1.222801000000000000e+06,2.381339617139796701e+03
4.050732123160520512e+33,1.230001000000000000e+06,2.364501896818618206e+03
3.991347685425378973e+33,1.236301000000000000e+06,2.348878324469779272e+03
3.922511001919668162e+33,1.241501000000000000e+06,2.334486289197416681e+03
3.840516894303357399e+33,1.245601000000000000e+06,2.321175471936655413e+03
3.743275931140225398e+33,1.248501000000000000e+06,2.308433704988315185e+03
3.632086245524554504e+33,1.250401000000000000e+06,2.295691328426160908e+03
3.510783985195944441e+33,1.251501000000000000e+06,2.282335350920921428e+03
3.383383450417419435e+33,1.252001000000000000e+06,2.268115120831550485e+03
3.252702818164665012e+33,1.252001000000000000e+06,2.252742521309001859e+03
3.120258028063542993e+33,1.251601000000000000e+06,2.236136628993632257e+03
2.986549001377630949e+33,1.250801000000000000e+06,2.218143112311101504e+03
2.851708728793985268e+33,1.249701000000000000e+06,2.198593522402322833e+03
2.716418466964368007e+33,1.248501000000000000e+06,2.177161330844935947e+03
2.582453291673641128e+33,1.247201000000000000e+06,2.153626814799651584e+03
2.452075246169564289e+33,1.246201000000000000e+06,2.128010980591393945e+03
2.327116549814924563e+33,1.245501000000000000e+06,2.100519835321814298e+03
2.208391736004908094e+33,1.245101000000000000e+06,2.071580161519400917e+03
2.095530152237505624e+33,1.245101000000000000e+06,2.041410364823016380e+03
1.986921038092158714e+33,1.245201000000000000e+06,2.009888098322485348e+03
1.880398387129093019e+33,1.245601000000000000e+06,1.976524688071506034e+03
1.775139019113958847e+33,1.246501000000000000e+06,1.940640866240485366e+03
1.672983195383669519e+33,1.248201000000000000e+06,1.901991260923515711e+03
1.577095405978533564e+33,1.251201000000000000e+06,1.861165002232733968e+03
1.489879909587200193e+33,1.255601000000000000e+06,1.819166665408486324e+03
1.412390752467400715e+33,1.261501000000000000e+06,1.777205236161110861e+03
1.344646353916562928e+33,1.268501000000000000e+06,1.736218708443145943e+03
1.285945045343102598e+33,1.276401000000000000e+06,1.696993200720994764e+03
1.235063228509832223e+33,1.284901000000000000e+06,1.660082355428137589e+03
1.190457980899981594e+33,1.293601000000000000e+06,1.625563741506359747e+03
1.150647300438179811e+33,1.302501000000000000e+06,1.593249217943984604e+03
1.114578290162987227e+33,1.311401000000000000e+06,1.562980100566810734e+03
1.081715803090669583e+33,1.320101000000000000e+06,1.534743751187566204e+03
1.051774154562932743e+33,1.328501000000000000e+06,1.508670037330545711e+03
1.024331492275614551e+33,1.336401000000000000e+06,1.484856906017209894e+03
9.985767407315442050e+32,1.343501000000000000e+06,1.463230599392093836e+03
9.732202308417559600e+32,1.349801000000000000e+06,1.443487217149782055e+03
9.465733988833283003e+32,1.355001000000000000e+06,1.425008474984746726e+03
9.168431611011337676e+32,1.359201000000000000e+06,1.407086166245180266e+03
8.827239886019199374e+32,1.362301000000000000e+06,1.389111653653839539e+03
8.439476081616699682e+32,1.364301000000000000e+06,1.370722794921890454e+03
8.013214339882126103e+32,1.365701000000000000e+06,1.351697555654055122e+03
