mass,radius,fmode
4.774886961337450939e+33,1.208601000000000000e+06,2.378700207624368431e+03
4.771382747194367957e+33,1.219001000000000000e+06,2.360151165793361997e+03
4.761788668796006837e+33,1.228701000000000000e+06,2.343238220109532449e+03
4.743020017371672680e+33,1.237401000000000000e+06,2.328106121334812542e+03
4.711229024760199931e+33,1.245401000000000000e+06,2.314624531213478349e+03
4.664055311341243989e+33,1.252601000000000000e+06,2.302371714032710315e+03
4.603029254540065164e+33,1.259201000000000000e+06,2.290788877286950992e+03
4.532414875173136165e+33,1.265401000000000000e+06,2.279367297525294816e+03
4.456173924065743502e+33,1.271101000000000000e+06,2.267879334392144756e+03
4.376897713876628240e+33,1.276301000000000000e+06,2.256313092385961227e+03
4.296153132003055497e+33,1.281101000000000000e+06,2.244774129539369824e+03
4.214823534322889399e+33,1.285301000000000000e+06,2.233480510419263737e+03
4.132899929698418377e+33,1.288801000000000000e+06,2.222839677715535345e+03
4.048745068414629654e+33,1.291201000000000000e+06,2.213333088498482994e+03
3.957916302696479781e+33,1.292401000000000000e+06,2.205414362681538023e+03
3.853121000148185042e+33,1.291601000000000000e+06,2.199425090913269287e+03
3.727632639939192033e+33,1.288601000000000000e+06,2.195370702622995395e+03
3.580051497073697754e+33,1.283201000000000000e+06,2.192750879260270267e+03
3.414581312950829093e+33,1.275801000000000000e+06,2.190791437498116011e+03
3.237354333848440207e+33,1.266801000000000000e+06,2.188455041345395330e+03
3.053937541198484181e+33,1.256801000000000000e+06,2.185009478095812028e+03
2.868834331924662674e+33,1.246101000000000000e+06,2.179773897945941371e+03
2.685626929871391498e+33,1.235101000000000000e+06,2.172228539252369046e+03
2.507072582501819614e+33,1.224301000000000000e+06,2.161963153412406427e+03
2.335198858914318715e+33,1.213701000000000000e+06,2.148725190859415761e+03
2.171473865098062055e+33,1.203801000000000000e+06,2.132195142506498541e+03
2.016961275646287324e+33,1.194701000000000000e+06,2.112450054647956676e+03
1.872391008884915320e+33,1.186601000000000000e+06,2.089345804254843188e+03
1.738216563373478721e+33,1.179701000000000000e+06,2.063101391237619282e+03
1.614656050120011211e+33,1.174101000000000000e+06,2.033697073507705909e+03
1.501771245009239697e+33,1.170001000000000000e+06,2.001798371591338082e+03
1.399537707279216440e+33,1.167401000000000000e+06,1.967820599453627892e+03
1.307838395152919503e+33,1.166301000000000000e+06,1.932177168939608691e+03
1.226394714021898183e+33,1.166801000000000000e+06,1.895843882923777301e+03
1.154697543271703144e+33,1.168601000000000000e+06,1.859721401100807270e+03
1.091898124472180597e+33,1.171401000000000000e+06,1.824450678247586438e+03
1.036716062384685776e+33,1.175001000000000000e+06,1.790660563777430070e+03
9.873621182212066555e+32,1.178901000000000000e+06,1.758529468667383526e+03
9.416694519751083663e+32,1.183101000000000000e+06,1.727760737954364913e+03
8.977189778038872932e+32,1.187501000000000000e+06,1.697364597254128967e+03
8.548120384542140277e+32,1.192101000000000000e+06,1.667112425376094734e+03
8.137996794493029788e+32,1.197201000000000000e+06,1.636941976845464751e+03
7.761485756431285482e+32,1.202701000000000000e+06,1.607752131681114633e+03
7.427993292387719579e+32,1.208501000000000000e+06,1.580456217524257681e+03
7.137576131622002462e+32,1.214301000000000000e+06,1.555786321321954574e+03
6.880271574209396351e+32,1.219401000000000000e+06,1.533932749212198360e+03
6.633203714940333388e+32,1.223801000000000000e+06,1.514244000933315419e+03
6.354596397661478240e+32,1.227101000000000000e+06,1.494793795036570145e+03
5.992225209178314806e+32,1.229701000000000000e+06,1.472093858105564550e+03
