mass,radius,fmode
5.941881239437175571e+33,1.267101000000000000e+06,9.633441558385386088e+03
5.939724957183264337e+33,1.275401000000000000e+06,2.391664716244754891e+04
5.929071617834432534e+33,1.283101000000000000e+06,1.659788809529921491e+04
5.909334998633404468e+33,1.290101000000000000e+06,2.324980699067929891e+04
5.879967076160022822e+33,1.296401000000000000e+06,2.292351490618985554e+04
5.840468550845610068e+33,1.301901000000000000e+06,2.254615795638149939e+04
5.790410136206108757e+33,1.306501000000000000e+06,1.690996833511883960e+04
5.729433304420223460e+33,1.310101000000000000e+06,1.666281738859869438e+04
5.657284822643075174e+33,1.312701000000000000e+06,2.156288730531304827e+04
5.573822462429229924e+33,1.314301000000000000e+06,1.601587806451622600e+04
5.479040418971509248e+33,1.314801000000000000e+06,1.578093763510963254e+04
5.373068528358217175e+33,1.314001000000000000e+06,2.148654993197812928e+03
5.256198795052200310e+33,1.312101000000000000e+06,2.155185250239035668e+03
5.128879903090326096e+33,1.308901000000000000e+06,2.162606961687767580e+03
4.991699077860006436e+33,1.304501000000000000e+06,2.170858210418009548e+03
4.845307105666330275e+33,1.298801000000000000e+06,2.179888768586960850e+03
4.690224858307954865e+33,1.291701000000000000e+06,2.189668994537013077e+03
4.526466255840891096e+33,1.283101000000000000e+06,2.200361010181176425e+03
4.353263800935802771e+33,1.272901000000000000e+06,2.212051863513254830e+03
4.169548379298306067e+33,1.261001000000000000e+06,2.224939672655629693e+03
3.975284198472064369e+33,1.247101000000000000e+06,2.238959171422810869e+03
3.772265057187686199e+33,1.231501000000000000e+06,2.253911826337728144e+03
3.563450216321023469e+33,1.214201000000000000e+06,2.269406999576388898e+03
3.351832854584277698e+33,1.195601000000000000e+06,2.285132676610433464e+03
3.139913411179029732e+33,1.175801000000000000e+06,2.300870464986407569e+03
2.929700478068429199e+33,1.154901000000000000e+06,2.316438452914760092e+03
2.722880384033989120e+33,1.133201000000000000e+06,2.331693286963137325e+03
2.520915509909453347e+33,1.110701000000000000e+06,2.346594079329319356e+03
2.325088023180549871e+33,1.087501000000000000e+06,2.361010143242969662e+03
2.136512970715715929e+33,1.063901000000000000e+06,2.374773011769989353e+03
1.956119907421747836e+33,1.040001000000000000e+06,2.388013408797528427e+03
1.784656965800856194e+33,1.015801000000000000e+06,2.400422627136614665e+03
1.622683737765106057e+33,9.917010000000000000e+05,2.412299435759885455e+03
1.470576346942625303e+33,9.676010000000000000e+05,2.423347965511783968e+03
1.328543752375780836e+33,9.438010000000000000e+05,2.433373528942578105e+03
1.196630601250515007e+33,9.204010000000000000e+05,2.442788628696765045e+03
1.074746635856757436e+33,8.976010000000000000e+05,2.451173070859168092e+03
9.626735463747260354e+32,8.754010000000000000e+05,2.458403555315522681e+03
8.600985104887069526e+32,8.541010000000000000e+05,2.464638852796384526e+03
7.666224161076541523e+32,8.338010000000000000e+05,2.469599075514889137e+03
6.817877404882619106e+32,8.146010000000000000e+05,2.474027771561843110e+03
6.050909450593421652e+32,7.967010000000000000e+05,2.476618838317152040e+03
5.360015348908507727e+32,7.803010000000000000e+05,2.477514415976565488e+03
4.739767183696022093e+32,7.656010000000000000e+05,2.476485145624183133e+03
4.184711515011896408e+32,7.527010000000000000e+05,2.473742530184990301e+03
3.689483692448764726e+32,7.419010000000000000e+05,2.467692787980578942e+03
3.248893275288695076e+32,7.336010000000000000e+05,2.456718804779002312e+03
2.857963949016622038e+32,7.281010000000000000e+05,2.439148165080193849e+03
2.512005471803250722e+32,7.259010000000000000e+05,2.409182285310610041e+03
2.206623296710332512e+32,7.277010000000000000e+05,2.348374817355742834e+03
1.937750056485326572e+32,7.344010000000000000e+05,2.202444419025288425e+03
1.701656165677398993e+32,7.471010000000000000e+05,1.955333873741916932e+03
1.494969137489575487e+32,7.675010000000000000e+05,1.679519875605081324e+03
