mass,radius,fmode
4.186856593557644555e+33,1.170801000000000000e+06,2.493285823212339892e+03
4.181929992129254558e+33,1.181501000000000000e+06,2.469689711999304564e+03
4.168173491924533138e+33,1.191701000000000000e+06,2.447116343173152472e+03
4.144502095341351134e+33,1.201601000000000000e+06,2.425297880907948183e+03
4.110052710336364909e+33,1.211001000000000000e+06,2.404094808437021584e+03
4.064585941471922847e+33,1.220001000000000000e+06,2.383129060118569214e+03
4.008722020820106727e+33,1.228501000000000000e+06,2.362197481857063394e+03
3.943853188983816124e+33,1.236801000000000000e+06,2.341017344495377529e+03
3.871724552767352727e+33,1.244601000000000000e+06,2.319414875674030554e+03
3.794041058321905039e+33,1.252101000000000000e+06,2.297341358571827641e+03
3.712233693059528576e+33,1.259301000000000000e+06,2.274735078368730683e+03
3.627386574492183580e+33,1.266201000000000000e+06,2.251722792529517847e+03
3.540269332106848788e+33,1.272801000000000000e+06,2.228302413517465084e+03
3.451379134159458110e+33,1.279101000000000000e+06,2.204542536072619441e+03
3.361057406176143596e+33,1.284901000000000000e+06,2.180525270943737269e+03
3.269515541443482814e+33,1.290501000000000000e+06,2.156306907073790171e+03
3.176865150551731355e+33,1.295601000000000000e+06,2.131935830068852283e+03
3.083107954796159242e+33,1.300301000000000000e+06,2.107417310832654948e+03
2.988191675155440652e+33,1.304701000000000000e+06,2.082792060992948336e+03
2.892160439496813845e+33,1.308601000000000000e+06,2.057899027207877680e+03
2.795400037445954556e+33,1.312201000000000000e+06,2.032771825390166896e+03
2.698874306835333758e+33,1.315601000000000000e+06,2.007385143569151523e+03
2.604000279436986954e+33,1.318701000000000000e+06,1.981900049632860146e+03
2.512282576789770229e+33,1.321701000000000000e+06,1.956559401619786740e+03
2.424840892551259049e+33,1.324601000000000000e+06,1.931807512936197782e+03
2.342033048581249817e+33,1.327101000000000000e+06,1.908007448452059634e+03
2.263262505665245942e+33,1.329301000000000000e+06,1.885464466545048026e+03
2.186815784850661185e+33,1.330701000000000000e+06,1.864278720657015356e+03
2.109812417647241594e+33,1.331201000000000000e+06,1.844317332253728864e+03
2.028548443194946958e+33,1.330401000000000000e+06,1.825163089745130719e+03
1.939612512542994633e+33,1.328001000000000000e+06,1.806083515832383910e+03
1.841732267032036824e+33,1.324201000000000000e+06,1.786362293484168731e+03
1.736979896655089200e+33,1.319201000000000000e+06,1.765470571540464334e+03
1.629822145652845140e+33,1.313801000000000000e+06,1.743084405201654818e+03
1.524893901291257570e+33,1.308501000000000000e+06,1.719262816560590636e+03
1.425514991661105723e+33,1.303901000000000000e+06,1.694231091322083557e+03
1.333492042887516993e+33,1.300301000000000000e+06,1.668401463445923582e+03
1.249450231060182892e+33,1.297701000000000000e+06,1.642178468913143888e+03
1.173189300262805211e+33,1.296001000000000000e+06,1.615988586923407411e+03
1.103888585774258228e+33,1.295201000000000000e+06,1.590161406583715461e+03
1.040252219922990897e+33,1.295001000000000000e+06,1.564815786705114533e+03
9.806782301109179937e+32,1.295101000000000000e+06,1.539850886275216908e+03
9.235645678069264486e+32,1.295501000000000000e+06,1.514900812249888759e+03
8.677439314115335135e+32,1.296301000000000000e+06,1.489428920898735896e+03
8.128426503825262597e+32,1.297601000000000000e+06,1.462981720768959576e+03
7.593239583937148660e+32,1.299801000000000000e+06,1.435198826582723768e+03
7.081369904474808378e+32,1.303401000000000000e+06,1.406056229210664696e+03
6.602512930724665514e+32,1.308701000000000000e+06,1.375650412310621277e+03
