mass,radius,fmode
4.178968147966388283e+33,1.170601000000000000e+06,2.475605522857893902e+03
4.176329464469598390e+33,1.183001000000000000e+06,2.448139307178213585e+03
4.170175041947086947e+33,1.195001000000000000e+06,2.421597434393029744e+03
4.159990012770780221e+33,1.206701000000000000e+06,2.396038607695585142e+03
4.145235862099661274e+33,1.217901000000000000e+06,2.371385856940641588e+03
4.125540249869220232e+33,1.228601000000000000e+06,2.347656445427041035e+03
4.100703063211982046e+33,1.238901000000000000e+06,2.324788264343458195e+03
4.070683894181666097e+33,1.248601000000000000e+06,2.302878897850234353e+03
4.035434686944990336e+33,1.257601000000000000e+06,2.281972225081187844e+03
3.994721266035004183e+33,1.265901000000000000e+06,2.262188749358262612e+03
3.948004392143935391e+33,1.273301000000000000e+06,2.243586399702129256e+03
3.894421742036207364e+33,1.279801000000000000e+06,2.226267037842536411e+03
3.832808554217758201e+33,1.285201000000000000e+06,2.210209933271120917e+03
3.761802334649309909e+33,1.289401000000000000e+06,2.195477689922500758e+03
3.679855351027013793e+33,1.292301000000000000e+06,2.181945958068684376e+03
3.585417604400580702e+33,1.293701000000000000e+06,2.169561951786257396e+03
3.477155669001868828e+33,1.293401000000000000e+06,2.158114813760229481e+03
3.354648707672855665e+33,1.291601000000000000e+06,2.147248496829217402e+03
3.219144184051555031e+33,1.288201000000000000e+06,2.136466899521364212e+03
3.073824836590887255e+33,1.283601000000000000e+06,2.125194828836603847e+03
2.922944977861165226e+33,1.278101000000000000e+06,2.112997830175975196e+03
2.770527508257670333e+33,1.272001000000000000e+06,2.099519370683690795e+03
2.619620203719006800e+33,1.265601000000000000e+06,2.084584709139811821e+03
2.472236157655168171e+33,1.259101000000000000e+06,2.068105232248622542e+03
2.329619269407512267e+33,1.252701000000000000e+06,2.050018657581825209e+03
2.192569171333361001e+33,1.246601000000000000e+06,2.030340514472907216e+03
2.061733896502909032e+33,1.240701000000000000e+06,2.009155254902482511e+03
1.937787377661831112e+33,1.235301000000000000e+06,1.986531812948750940e+03
1.821366910525746405e+33,1.230501000000000000e+06,1.962625663912176151e+03
1.712923595919982336e+33,1.226301000000000000e+06,1.937766102583412248e+03
1.612571832624815833e+33,1.222801000000000000e+06,1.912231985861341855e+03
1.519990794174894479e+33,1.220001000000000000e+06,1.886456064666598422e+03
1.434475626100692810e+33,1.217601000000000000e+06,1.860637444348255485e+03
1.355090128954719915e+33,1.215801000000000000e+06,1.834935501866196773e+03
1.280963907298524405e+33,1.214201000000000000e+06,1.809548960310797156e+03
1.211537773281838080e+33,1.213001000000000000e+06,1.784460081109862813e+03
1.146496030195819275e+33,1.212001000000000000e+06,1.759833187028813427e+03
1.085489268673430145e+33,1.211101000000000000e+06,1.735960755718409700e+03
1.027847635895376430e+33,1.210301000000000000e+06,1.712788472720875234e+03
9.724976580255204008e+32,1.209401000000000000e+06,1.690262281655967854e+03
9.181722849915003301e+32,1.208301000000000000e+06,1.667992372529486602e+03
8.637993961127589063e+32,1.207001000000000000e+06,1.645562552915553852e+03
8.088886011203857006e+32,1.205501000000000000e+06,1.622360564583464793e+03
7.535887480396223753e+32,1.204401000000000000e+06,1.597785633326413063e+03
6.984745918008018906e+32,1.203801000000000000e+06,1.571274087716873510e+03
6.443514976772429887e+32,1.204501000000000000e+06,1.542057963602524069e+03
5.921752100183543252e+32,1.207101000000000000e+06,1.509413288465602363e+03
5.429502526893824339e+32,1.212501000000000000e+06,1.472650236607705210e+03
