mass,radius,fmode
4.488980462591348767e+33,1.031201000000000000e+06,2.744146653526512637e+03
4.487008499754273669e+33,1.039901000000000000e+06,2.728499351534896959e+03
4.479043568367608830e+33,1.048401000000000000e+06,2.713817756247712168e+03
4.464770221316438214e+33,1.056701000000000000e+06,2.700038243212334692e+03
4.443918154032191338e+33,1.064801000000000000e+06,2.687001964106637843e+03
4.416274641782398546e+33,1.072601000000000000e+06,2.674600980599975173e+03
4.381688059283003603e+33,1.080101000000000000e+06,2.662661127191585820e+03
4.340082422964670320e+33,1.087401000000000000e+06,2.651015429171878623e+03
4.291467103039401417e+33,1.094301000000000000e+06,2.639477503425379837e+03
4.235935273231266080e+33,1.100901000000000000e+06,2.627825137910434478e+03
4.173677382659302125e+33,1.107301000000000000e+06,2.615892103594352648e+03
4.104966487549477367e+33,1.113301000000000000e+06,2.603444470931651722e+03
4.030168208196539280e+33,1.119001000000000000e+06,2.590274388483207076e+03
3.949697760141856158e+33,1.124501000000000000e+06,2.576167254034522102e+03
3.864042024728366195e+33,1.129701000000000000e+06,2.561020780960838692e+03
3.773727069643604509e+33,1.134601000000000000e+06,2.544567988027513366e+03
3.679342263705764617e+33,1.139301000000000000e+06,2.526721662556991305e+03
3.581555830705913434e+33,1.143901000000000000e+06,2.507268867658747695e+03
3.481168154434854956e+33,1.148301000000000000e+06,2.486125429968203662e+03
3.379129821749188595e+33,1.152701000000000000e+06,2.463182969369507191e+03
3.276573059134184594e+33,1.157101000000000000e+06,2.438429877034346191e+03
3.174749707498847886e+33,1.161601000000000000e+06,2.411860433002049831e+03
3.074968700744759771e+33,1.166301000000000000e+06,2.383674160531398684e+03
2.978498108436288335e+33,1.171101000000000000e+06,2.354097221731417903e+03
2.886460095267202343e+33,1.176201000000000000e+06,2.323625110845253403e+03
2.799754866890031325e+33,1.181401000000000000e+06,2.292702434967031422e+03
2.718957430368908274e+33,1.186801000000000000e+06,2.261871512483859078e+03
2.644255074422005435e+33,1.192101000000000000e+06,2.231624908349038378e+03
2.575374920998267465e+33,1.197401000000000000e+06,2.202593455885360527e+03
2.511538657966763389e+33,1.202401000000000000e+06,2.175016547744060517e+03
2.451456064449433835e+33,1.207001000000000000e+06,2.149239171268836344e+03
2.393351716091786655e+33,1.210801000000000000e+06,2.125299367052808066e+03
2.335066013089240896e+33,1.213901000000000000e+06,2.103114172578391390e+03
2.274203151265420979e+33,1.215801000000000000e+06,2.082575873206299093e+03
2.208400870457589422e+33,1.216501000000000000e+06,2.063349205493275349e+03
2.135641803102579468e+33,1.215701000000000000e+06,2.045166449343413660e+03
2.054658501541634467e+33,1.213301000000000000e+06,2.027633391405996690e+03
1.965229509685492596e+33,1.209201000000000000e+06,2.010667484337979204e+03
1.868301483110699448e+33,1.203501000000000000e+06,1.993849569040698043e+03
1.765753928536055601e+33,1.196401000000000000e+06,1.976737246296435160e+03
1.660038401720775533e+33,1.188201000000000000e+06,1.959146817028040687e+03
1.553707053931676878e+33,1.179401000000000000e+06,1.940910531696869157e+03
1.449079400869367644e+33,1.170201000000000000e+06,1.921557766678935423e+03
1.348047122961649554e+33,1.161101000000000000e+06,1.901159833629656760e+03
1.252010802844855412e+33,1.152401000000000000e+06,1.879567263514635897e+03
1.161906620610400525e+33,1.144301000000000000e+06,1.856953953804262255e+03
1.078259197009938150e+33,1.137001000000000000e+06,1.833356703747194160e+03
1.001253360179558799e+33,1.130701000000000000e+06,1.808970869643233300e+03
9.308030721215757201e+32,1.125401000000000000e+06,1.784096819565264695e+03
8.666000619242468380e+32,1.121001000000000000e+06,1.758989470559360825e+03
8.081678707802330803e+32,1.117601000000000000e+06,1.733702490535289598e+03
7.548987084189535373e+32,1.115101000000000000e+06,1.708703556389166351e+03
7.061013913641064041e+32,1.113301000000000000e+06,1.683980415347353755e+03
6.610473028709666852e+32,1.112201000000000000e+06,1.659481866069515036e+03
6.190327706021846785e+32,1.111701000000000000e+06,1.635282920117830827e+03
5.794355842794246850e+32,1.111701000000000000e+06,1.611113766825635139e+03
5.417741196697179338e+32,1.112301000000000000e+06,1.586677030177195775e+03
5.057270391820006732e+32,1.113601000000000000e+06,1.561701427958911381e+03
