mass,radius,fmode
4.156715645091031392e+33,1.093101000000000000e+06,2.650065957454175987e+03
4.154704047672639359e+33,1.102001000000000000e+06,2.629486305986860771e+03
4.142178266099463422e+33,1.110401000000000000e+06,2.610378919729722384e+03
4.118747521708097137e+33,1.118301000000000000e+06,2.592647172026838689e+03
4.084382123761508770e+33,1.125601000000000000e+06,2.576228001256380139e+03
4.039405316522218753e+33,1.132301000000000000e+06,2.560903533477148358e+03
3.984350309033826473e+33,1.138201000000000000e+06,2.546570508686951598e+03
3.919898199447116855e+33,1.143501000000000000e+06,2.532964682321129203e+03
3.846804155910710443e+33,1.148101000000000000e+06,2.519982591907838014e+03
3.765842645734345174e+33,1.151901000000000000e+06,2.507359759102763746e+03
3.677796891278905363e+33,1.155101000000000000e+06,2.494974964373677267e+03
3.583412232711225349e+33,1.157601000000000000e+06,2.482779897836910550e+03
3.483409271178246499e+33,1.159301000000000000e+06,2.470513859502104424e+03
3.378459386208453715e+33,1.160401000000000000e+06,2.458227621145010289e+03
3.269192046306685863e+33,1.160801000000000000e+06,2.445779159826695377e+03
3.156155680130926193e+33,1.160501000000000000e+06,2.433055949633645469e+03
3.039853185667636072e+33,1.159601000000000000e+06,2.420029457107984399e+03
2.920742315669656909e+33,1.158101000000000000e+06,2.406615580034655977e+03
2.799251789862147333e+33,1.155901000000000000e+06,2.392729364859937959e+03
2.675841158012426951e+33,1.153101000000000000e+06,2.378279036152207482e+03
2.551034591098286609e+33,1.149701000000000000e+06,2.363104774331858607e+03
2.425478038687832275e+33,1.145801000000000000e+06,2.346944079129186321e+03
2.299948031312431191e+33,1.141601000000000000e+06,2.329588538482401418e+03
2.175356707410848081e+33,1.137101000000000000e+06,2.311103875799512934e+03
2.052684143967911408e+33,1.132401000000000000e+06,2.291025788980621201e+03
1.932919058685159000e+33,1.127701000000000000e+06,2.269316456763009683e+03
1.816972025699026950e+33,1.123201000000000000e+06,2.245806924561803044e+03
1.705601602793547400e+33,1.118901000000000000e+06,2.220544251409116896e+03
1.599378287066995472e+33,1.115101000000000000e+06,2.193425959395402970e+03
1.498658579532061828e+33,1.111701000000000000e+06,2.164534688008624926e+03
1.403592101559866928e+33,1.109001000000000000e+06,2.133812661928451234e+03
1.314140505847434693e+33,1.106901000000000000e+06,2.101512803396717118e+03
1.230126744339134062e+33,1.105501000000000000e+06,2.067513501178461865e+03
1.151285138379733553e+33,1.104901000000000000e+06,2.031989951073275051e+03
1.077320102706261487e+33,1.105201000000000000e+06,1.994804159991895858e+03
1.007971291946147637e+33,1.106401000000000000e+06,1.956152654144874987e+03
9.430596079167303218e+32,1.108701000000000000e+06,1.915703409233247839e+03
8.824868476463723341e+32,1.112101000000000000e+06,1.873639181700531026e+03
8.262394630265555326e+32,1.116901000000000000e+06,1.830103001473102267e+03
7.743401072212684156e+32,1.123201000000000000e+06,1.785214594128353838e+03
7.268040029622852101e+32,1.130901000000000000e+06,1.739350327522491853e+03
6.836013266192217606e+32,1.140201000000000000e+06,1.693038924258598172e+03
6.446293593223814640e+32,1.151101000000000000e+06,1.646639394052268017e+03
6.097020668373377611e+32,1.163301000000000000e+06,1.600643027819774034e+03
5.785586678400799809e+32,1.176801000000000000e+06,1.555491179113388171e+03
5.508668239706589278e+32,1.191301000000000000e+06,1.511644258259372918e+03
5.262513905747204368e+32,1.206701000000000000e+06,1.469326813925712258e+03
5.043055199889182859e+32,1.222701000000000000e+06,1.428564686183352023e+03
4.846163267432127527e+32,1.239101000000000000e+06,1.389414785494025637e+03
4.667817721304928749e+32,1.255901000000000000e+06,1.351706929555630950e+03
