mass,radius,fmode
4.106968076387944451e+33,1.083101000000000000e+06,2.681051569695382568e+03
4.104955769940080555e+33,1.094301000000000000e+06,2.654475892273766476e+03
4.098970371931205728e+33,1.105301000000000000e+06,2.628650580973669548e+03
4.088828173102576267e+33,1.116001000000000000e+06,2.603568435408035384e+03
4.074227563659466597e+33,1.126301000000000000e+06,2.579351459418692684e+03
4.054765196202898327e+33,1.136301000000000000e+06,2.555975344687240067e+03
4.029911253337585749e+33,1.145801000000000000e+06,2.533533495064800263e+03
3.999056180575645667e+33,1.154801000000000000e+06,2.511979991618239637e+03
3.961547869573029175e+33,1.163301000000000000e+06,2.491309600408036658e+03
3.916770297167679700e+33,1.171101000000000000e+06,2.471439691513640355e+03
3.864263444370499484e+33,1.178401000000000000e+06,2.452244471850434365e+03
3.803796760985002718e+33,1.185001000000000000e+06,2.433594679938397348e+03
3.735437201452730350e+33,1.190901000000000000e+06,2.415358145617001355e+03
3.659587103169785233e+33,1.196201000000000000e+06,2.397396971261261115e+03
3.576909857588682297e+33,1.200801000000000000e+06,2.379522489488593237e+03
3.488295926426647793e+33,1.204801000000000000e+06,2.361659781075279625e+03
3.394733150129631799e+33,1.208201000000000000e+06,2.343661587365832474e+03
3.297245126377438668e+33,1.211101000000000000e+06,2.325509132949819104e+03
3.196792967508827855e+33,1.213301000000000000e+06,2.307112393220421836e+03
3.094244324007215728e+33,1.215101000000000000e+06,2.288512035740480314e+03
2.990296326759247513e+33,1.216401000000000000e+06,2.269831189910232752e+03
2.885483018617506007e+33,1.217101000000000000e+06,2.250970617432358722e+03
2.780129581422163381e+33,1.217301000000000000e+06,2.232040517887754049e+03
2.674383443216813723e+33,1.217001000000000000e+06,2.213094767331049297e+03
2.568226389719640326e+33,1.216101000000000000e+06,2.194305597396007215e+03
2.461519862955146171e+33,1.214501000000000000e+06,2.175438794691747717e+03
2.354082769377332171e+33,1.212301000000000000e+06,2.156615297931012265e+03
2.245762989483885194e+33,1.209501000000000000e+06,2.137666590550085402e+03
2.136538387153624958e+33,1.206101000000000000e+06,2.118445422899428195e+03
2.026592335021193640e+33,1.202001000000000000e+06,2.098754485572405883e+03
1.916370528096982531e+33,1.197401000000000000e+06,2.078512474629669214e+03
1.806574885159817956e+33,1.192501000000000000e+06,2.057319533319781385e+03
1.698106625173475214e+33,1.187301000000000000e+06,2.034863608550321715e+03
1.591988374383661328e+33,1.182201000000000000e+06,2.011232436526129504e+03
1.489240762194822468e+33,1.177201000000000000e+06,1.986057837448180862e+03
1.390784946710440347e+33,1.172801000000000000e+06,1.959112874498618794e+03
1.297367552060658498e+33,1.168901000000000000e+06,1.930739466052925991e+03
1.209524839884637986e+33,1.165901000000000000e+06,1.900516944793703942e+03
1.127565828327321995e+33,1.163801000000000000e+06,1.868864823409995324e+03
1.051589756470857072e+33,1.162901000000000000e+06,1.835771244082584644e+03
9.815089963749077063e+32,1.163001000000000000e+06,1.801525825334925685e+03
9.170823453827003805e+32,1.164401000000000000e+06,1.766450882291599328e+03
8.579511236780798771e+32,1.167001000000000000e+06,1.730450270222628433e+03
8.036826640720101353e+32,1.170801000000000000e+06,1.693812305304462143e+03
7.538089948930981786e+32,1.175901000000000000e+06,1.656669446194218153e+03
7.078754758525499075e+32,1.182101000000000000e+06,1.619044958416669033e+03
6.654757144510583169e+32,1.189701000000000000e+06,1.580988565289122562e+03
6.262847799656879514e+32,1.198501000000000000e+06,1.542421023495229292e+03
5.900684758202662829e+32,1.208801000000000000e+06,1.503357238761438794e+03
5.566730590986883697e+32,1.220501000000000000e+06,1.463803790165241708e+03
5.260087522764469242e+32,1.233701000000000000e+06,1.423813197268270869e+03
4.980033472246896137e+32,1.248401000000000000e+06,1.383487343329624764e+03
