mass,radius,fmode
4.144802563169348043e+33,1.162301000000000000e+06,2.493341364235271158e+03
4.141847320531558584e+33,1.172701000000000000e+06,2.469952513055311101e+03
4.132145046016895231e+33,1.182301000000000000e+06,2.448350695255905066e+03
4.113234412135317097e+33,1.191101000000000000e+06,2.428391445608038794e+03
4.082258080576524939e+33,1.199101000000000000e+06,2.409822535846982646e+03
4.037106601724213498e+33,1.206401000000000000e+06,2.392219042744617127e+03
3.977639217184207871e+33,1.212901000000000000e+06,2.375199570150578893e+03
3.905698734272784178e+33,1.218701000000000000e+06,2.358446634037034983e+03
3.824046181992929772e+33,1.223901000000000000e+06,2.341638142895623787e+03
3.735363217708646451e+33,1.228501000000000000e+06,2.324559786762176373e+03
3.641949848910219855e+33,1.232701000000000000e+06,2.307133895587160168e+03
3.545710827352280172e+33,1.236401000000000000e+06,2.289370125584139259e+03
3.448221656310329013e+33,1.239701000000000000e+06,2.271338294633230817e+03
3.350661799240959014e+33,1.242601000000000000e+06,2.253202657117868512e+03
3.253571883502540889e+33,1.245101000000000000e+06,2.235239081621015885e+03
3.156566554273451217e+33,1.246801000000000000e+06,2.217725394972514096e+03
3.058018089088087792e+33,1.247901000000000000e+06,2.200708788702323545e+03
2.955255227137491598e+33,1.247901000000000000e+06,2.184258084330315342e+03
2.846071678060908811e+33,1.247001000000000000e+06,2.168039035898558723e+03
2.730807118619178906e+33,1.245001000000000000e+06,2.151600312812379798e+03
2.612392446661328270e+33,1.242301000000000000e+06,2.134801774408190340e+03
2.494057400173241754e+33,1.239101000000000000e+06,2.117724736416615997e+03
2.377620258706434847e+33,1.235401000000000000e+06,2.100456421552967640e+03
2.263124946256131397e+33,1.231201000000000000e+06,2.083219442675864229e+03
2.149219080700447116e+33,1.226501000000000000e+06,2.065908434646416026e+03
2.034222162726236733e+33,1.220901000000000000e+06,2.048253413849602111e+03
1.917675845322121804e+33,1.214701000000000000e+06,2.029800219721662415e+03
1.801021717262627238e+33,1.208101000000000000e+06,2.010317263633114408e+03
1.686609470778858805e+33,1.201301000000000000e+06,1.989553008378770983e+03
1.576404088582463728e+33,1.194801000000000000e+06,1.967501721295310517e+03
1.471427223817930088e+33,1.188601000000000000e+06,1.944040773096575549e+03
1.371874415152901150e+33,1.182901000000000000e+06,1.919332832405045110e+03
1.277524454001260950e+33,1.177901000000000000e+06,1.893107361288931770e+03
1.188259480522171529e+33,1.173601000000000000e+06,1.865276647586102172e+03
1.104380586094250531e+33,1.170201000000000000e+06,1.835785140405168022e+03
1.026458007530741916e+33,1.168101000000000000e+06,1.804681810838224692e+03
9.549778332843174774e+32,1.167301000000000000e+06,1.772286569870741687e+03
8.901375674969082949e+32,1.167901000000000000e+06,1.739012069180872004e+03
8.318214786075318883e+32,1.169901000000000000e+06,1.705258346304253337e+03
7.796589227472765554e+32,1.173201000000000000e+06,1.671519777060092565e+03
7.330108171499171264e+32,1.177601000000000000e+06,1.638318883808220789e+03
6.909191351085692705e+32,1.182801000000000000e+06,1.605744176238190676e+03
6.520886829692169804e+32,1.188801000000000000e+06,1.573571075721740954e+03
6.151068708162462290e+32,1.195501000000000000e+06,1.541022790782998300e+03
5.790776609283437567e+32,1.203201000000000000e+06,1.507291548227847215e+03
5.441368813920717156e+32,1.212401000000000000e+06,1.471683018057712161e+03
5.111454562251332980e+32,1.223201000000000000e+06,1.434412781611055379e+03
