mass,radius,fmode
4.324476109873813206e+33,1.117201000000000000e+06,2.592979696846317893e+03
4.315410285352768756e+33,1.125401000000000000e+06,2.576055719455962389e+03
4.295342314501163452e+33,1.132801000000000000e+06,2.561145910964673476e+03
4.263484129236256203e+33,1.139301000000000000e+06,2.548300565372638175e+03
4.218940301930081497e+33,1.144801000000000000e+06,2.537547396092845702e+03
4.160678921108384328e+33,1.149301000000000000e+06,2.528845365904619030e+03
4.087627324604276558e+33,1.152601000000000000e+06,2.522158213551378140e+03
3.998936378400684625e+33,1.154601000000000000e+06,2.517191045000025952e+03
3.894489168563492433e+33,1.155401000000000000e+06,2.513525044471296042e+03
3.775397755750817685e+33,1.155101000000000000e+06,2.510591610633681285e+03
3.644089614236188515e+33,1.153701000000000000e+06,2.507588157651076926e+03
3.503750115048599334e+33,1.151601000000000000e+06,2.503742028648003725e+03
3.357547647948908766e+33,1.149001000000000000e+06,2.498530610397700002e+03
3.208182465765846979e+33,1.146001000000000000e+06,2.491298106927057688e+03
3.057862451751899111e+33,1.142801000000000000e+06,2.481663082046354702e+03
2.908462766480908397e+33,1.139601000000000000e+06,2.469399124615326400e+03
2.761643945261240327e+33,1.136501000000000000e+06,2.454424629766702765e+03
2.618933144123518318e+33,1.133801000000000000e+06,2.436296933794004872e+03
2.481736386578593912e+33,1.131401000000000000e+06,2.415573345307947875e+03
2.351344793862949093e+33,1.129601000000000000e+06,2.391667076586812982e+03
2.228915579083864620e+33,1.128501000000000000e+06,2.365500084497863099e+03
2.115433303381084551e+33,1.128001000000000000e+06,2.337286766720889318e+03
2.011667878556992229e+33,1.128301000000000000e+06,2.307827828163961840e+03
1.918098566812028189e+33,1.129201000000000000e+06,2.277886421769838762e+03
1.834792062434800219e+33,1.130501000000000000e+06,2.248487667853758921e+03
1.761179996235086336e+33,1.132101000000000000e+06,2.220430827314148701e+03
1.695447569600317875e+33,1.133601000000000000e+06,2.194641139878163358e+03
1.633577162578319717e+33,1.134401000000000000e+06,2.171200814908684151e+03
1.568644054062188418e+33,1.134001000000000000e+06,2.148981502873185491e+03
1.492505535376817913e+33,1.131801000000000000e+06,2.125923197754144894e+03
1.401413430718459851e+33,1.128101000000000000e+06,2.099559957386250062e+03
1.300111961797112310e+33,1.123501000000000000e+06,2.068232780591063147e+03
1.197226856502732410e+33,1.119701000000000000e+06,2.030928846003019999e+03
1.099037266201301825e+33,1.117501000000000000e+06,1.987743734249005456e+03
1.008552610525573625e+33,1.117701000000000000e+06,1.939032192608184914e+03
9.269117036159716015e+32,1.120801000000000000e+06,1.885480833556199741e+03
8.544394625733354829e+32,1.126901000000000000e+06,1.827837747971556155e+03
7.911083054294647997e+32,1.136301000000000000e+06,1.767535498309642435e+03
7.366978489183140931e+32,1.148801000000000000e+06,1.706078901988565121e+03
6.908495853038523756e+32,1.164201000000000000e+06,1.645137173430952316e+03
6.530699041371450770e+32,1.182001000000000000e+06,1.586483992424559347e+03
6.227250222023711332e+32,1.201401000000000000e+06,1.531780497080730356e+03
5.990397599960413504e+32,1.221501000000000000e+06,1.482217185962574831e+03
5.810771215473687357e+32,1.241201000000000000e+06,1.438629359612049029e+03
5.677095251575485587e+32,1.259801000000000000e+06,1.401289910115637440e+03
5.576196227730819297e+32,1.276901000000000000e+06,1.369600288662295497e+03
5.493983788211570094e+32,1.292501000000000000e+06,1.342114673787643596e+03
5.418454912621139689e+32,1.307301000000000000e+06,1.317080667478355963e+03
5.342895204247261691e+32,1.321701000000000000e+06,1.293242728498340739e+03
