mass,radius,fmode
4.494766411221821554e+33,1.143601000000000000e+06,2.502825793330065608e+03
4.494581856103294248e+33,1.153201000000000000e+06,2.483070005039358875e+03
4.489709968273126327e+33,1.162801000000000000e+06,2.463438200392162798e+03
4.480680256734896458e+33,1.172401000000000000e+06,2.443933588606311787e+03
4.468071082234133292e+33,1.181901000000000000e+06,2.424502310683536052e+03
4.452477502745753405e+33,1.191401000000000000e+06,2.405147032845505692e+03
4.434488999390314174e+33,1.200801000000000000e+06,2.385879377473202567e+03
4.414636768621282124e+33,1.210101000000000000e+06,2.366759405210681052e+03
4.393395733118521890e+33,1.219201000000000000e+06,2.347831741119765411e+03
4.371140649845868260e+33,1.228101000000000000e+06,2.329224391171405387e+03
4.348120665344287733e+33,1.236701000000000000e+06,2.311084058131871188e+03
4.324420536179030690e+33,1.244901000000000000e+06,2.293516422287126261e+03
4.299904578382772334e+33,1.252801000000000000e+06,2.276754037249248540e+03
4.274158146278681102e+33,1.260101000000000000e+06,2.260957373864013334e+03
4.246409265676242897e+33,1.266701000000000000e+06,2.246254231444067955e+03
4.215432888145437848e+33,1.272601000000000000e+06,2.232863162588856540e+03
4.179482994516120421e+33,1.277601000000000000e+06,2.220885673587106794e+03
4.136234396863301742e+33,1.281601000000000000e+06,2.210457873828372612e+03
4.082872782478729009e+33,1.284201000000000000e+06,2.201643704351629822e+03
4.016408640595839372e+33,1.285501000000000000e+06,2.194509536871353248e+03
3.934321478929141065e+33,1.285001000000000000e+06,2.189102138089249820e+03
3.835426954360204148e+33,1.282801000000000000e+06,2.185259697521931685e+03
3.720445928494662830e+33,1.278801000000000000e+06,2.182721020898459756e+03
3.591856942598856948e+33,1.273201000000000000e+06,2.181063362447890086e+03
3.453136043187184756e+33,1.266201000000000000e+06,2.179861667533863056e+03
3.307832983372621550e+33,1.258101000000000000e+06,2.178621463256023162e+03
3.159042804936049290e+33,1.249201000000000000e+06,2.177154148692492527e+03
3.009254180984584974e+33,1.239701000000000000e+06,2.175049988928481071e+03
2.860360208117493110e+33,1.229701000000000000e+06,2.172212081958944509e+03
2.713798762145530495e+33,1.219401000000000000e+06,2.168604122826800449e+03
2.570653350605525800e+33,1.208801000000000000e+06,2.164074787252589431e+03
2.431713324628087582e+33,1.198201000000000000e+06,2.158709170833019016e+03
2.297516823617779639e+33,1.187601000000000000e+06,2.152424438478237334e+03
2.168358776455111247e+33,1.176901000000000000e+06,2.145446162385672778e+03
2.044316503482886594e+33,1.166201000000000000e+06,2.137577470492047723e+03
1.925277735313011516e+33,1.155601000000000000e+06,2.129003076926815993e+03
1.811004472785233095e+33,1.145001000000000000e+06,2.119843407023337932e+03
1.701215996923419535e+33,1.134501000000000000e+06,2.110029873360394504e+03
1.595686639393976017e+33,1.123901000000000000e+06,2.099575239805659749e+03
1.494332988735253862e+33,1.113501000000000000e+06,2.088298632071528118e+03
1.397222387929334823e+33,1.103201000000000000e+06,2.076243070067044300e+03
1.304556399003339166e+33,1.093201000000000000e+06,2.063444622918423647e+03
1.216588181337340110e+33,1.083601000000000000e+06,2.049596222015037256e+03
1.133552319463586294e+33,1.074501000000000000e+06,2.034915221154221854e+03
1.055601344818572232e+33,1.065901000000000000e+06,2.019313926378027645e+03
9.827822835462441892e+32,1.058101000000000000e+06,2.002768998497180519e+03
9.150293896771612551e+32,1.051101000000000000e+06,1.985324210951693658e+03
8.521629430503449212e+32,1.044901000000000000e+06,1.967283118746124956e+03
7.939129372339752655e+32,1.039501000000000000e+06,1.948307095410255897e+03
7.399294585730202074e+32,1.035001000000000000e+06,1.928599608448867912e+03
6.898061191938735302e+32,1.031401000000000000e+06,1.908304606275110700e+03
6.431061376556674183e+32,1.028601000000000000e+06,1.887231094523199090e+03
5.993912154653173373e+32,1.026701000000000000e+06,1.865159302962765423e+03
5.582579451295306179e+32,1.025801000000000000e+06,1.841876146870862385e+03
5.193717371733631076e+32,1.025901000000000000e+06,1.816807505804810035e+03
4.824990632052149505e+32,1.027401000000000000e+06,1.789634830615994133e+03
4.475173247460354033e+32,1.030301000000000000e+06,1.759203875402783751e+03
4.144119885861198596e+32,1.035201000000000000e+06,1.724207940902081873e+03
3.832434661331261678e+32,1.042301000000000000e+06,1.682683054051707586e+03
3.541103373655990822e+32,1.052201000000000000e+06,1.631289565163506268e+03
3.271102460733724526e+32,1.065401000000000000e+06,1.564588660355152797e+03
3.023061812424527719e+32,1.082301000000000000e+06,1.476820445322478236e+03
2.797165123690100601e+32,1.103401000000000000e+06,1.368543214224013809e+03
2.593078109974499196e+32,1.129301000000000000e+06,1.248774926711583021e+03
2.410049823572103824e+32,1.160501000000000000e+06,1.127244164823332312e+03
2.246969068051253629e+32,1.197301000000000000e+06,1.010256896529094774e+03
2.102468052806525426e+32,1.240401000000000000e+06,9.004691479423227065e+02
1.975000585768127131e+32,1.290101000000000000e+06,7.995319296490625902e+02
1.862913963206814158e+32,1.347001000000000000e+06,7.076768759368645760e+02
1.764539578504409887e+32,1.412001000000000000e+06,6.247176760896667247e+02
1.678293338828657495e+32,1.485801000000000000e+06,5.500951404107788676e+02
