mass,radius,fmode
4.476433976146927702e+33,1.110301000000000000e+06,2.588040748690255441e+03
4.476170419324151925e+33,1.119601000000000000e+06,2.569224548893892916e+03
4.473890434421795142e+33,1.128801000000000000e+06,2.550844376238604582e+03
4.469558756815081607e+33,1.137801000000000000e+06,2.532966616650656306e+03
4.463056640708455629e+33,1.146601000000000000e+06,2.515641365257140933e+03
4.454196058231307264e+33,1.155001000000000000e+06,2.499003300337875771e+03
4.442669637839322939e+33,1.163101000000000000e+06,2.483162213873811197e+03
4.428046887860293345e+33,1.170801000000000000e+06,2.468188216649199148e+03
4.409748327640249723e+33,1.177901000000000000e+06,2.454218723323275299e+03
4.387040482913320080e+33,1.184501000000000000e+06,2.441363566076872758e+03
4.359032174253975232e+33,1.190501000000000000e+06,2.429769397707679673e+03
4.324685367811350827e+33,1.195701000000000000e+06,2.419438152753070881e+03
4.282848640487609741e+33,1.200101000000000000e+06,2.410567242832339616e+03
4.232322522990026600e+33,1.203601000000000000e+06,2.403184508266547709e+03
4.171955183756705995e+33,1.206101000000000000e+06,2.397358399431405360e+03
4.100779090103288014e+33,1.207501000000000000e+06,2.393126147160963228e+03
4.018159119076914357e+33,1.207701000000000000e+06,2.390429213318193433e+03
3.923922305173713554e+33,1.206701000000000000e+06,2.389176601555747311e+03
3.818424719536035358e+33,1.204501000000000000e+06,2.389150815255288762e+03
3.702523307712590888e+33,1.201101000000000000e+06,2.390194474383753459e+03
3.577462898033543278e+33,1.196701000000000000e+06,2.391978485500581428e+03
3.444729582260920119e+33,1.191101000000000000e+06,2.394163495919160596e+03
3.305911079559200410e+33,1.184701000000000000e+06,2.396517995515255279e+03
3.162574267244280544e+33,1.177501000000000000e+06,2.398710725092698794e+03
3.016194587725597435e+33,1.169601000000000000e+06,2.400517460219463374e+03
2.868143421932565453e+33,1.161101000000000000e+06,2.401619271458804633e+03
2.719661475201472890e+33,1.152201000000000000e+06,2.401832883682668580e+03
2.571872807311740216e+33,1.143001000000000000e+06,2.400883193783343359e+03
2.425795128243293709e+33,1.133501000000000000e+06,2.398331027275291945e+03
2.282347009769190590e+33,1.124001000000000000e+06,2.394278302617500685e+03
2.142357512265972237e+33,1.114601000000000000e+06,2.388208479187228932e+03
2.006574101069427900e+33,1.105401000000000000e+06,2.379829662120225748e+03
1.875659984405657807e+33,1.096501000000000000e+06,2.369247210117116538e+03
1.750196073080628346e+33,1.088101000000000000e+06,2.355599538445856069e+03
1.630673220328156526e+33,1.080501000000000000e+06,2.338949864277352845e+03
1.517490124160302483e+33,1.073601000000000000e+06,2.318804885003889012e+03
1.410948171690049226e+33,1.067801000000000000e+06,2.295141004337982849e+03
1.311249990121649335e+33,1.063201000000000000e+06,2.267227057197146223e+03
1.218505987677507769e+33,1.059901000000000000e+06,2.235818522338390721e+03
1.132738338871080248e+33,1.058001000000000000e+06,2.200080855945075200e+03
1.053891051305429959e+33,1.057801000000000000e+06,2.160355056809133657e+03
9.818227970499159968e+32,1.059301000000000000e+06,2.116904980365560732e+03
9.163387976718687176e+32,1.062501000000000000e+06,2.070009701493252578e+03
8.571665361061410070e+32,1.067601000000000000e+06,2.020134288454122043e+03
8.039739819375707766e+32,1.074401000000000000e+06,1.968012614410257811e+03
7.563692292816743722e+32,1.083001000000000000e+06,1.914257435675661100e+03
7.139116842215294585e+32,1.093201000000000000e+06,1.859847726739013297e+03
6.761132980431621725e+32,1.105001000000000000e+06,1.805266683211448253e+03
6.424643380016551495e+32,1.118001000000000000e+06,1.751214900950409856e+03
6.124540444607709274e+32,1.132401000000000000e+06,1.698089235850045952e+03
5.855845040812825526e+32,1.147801000000000000e+06,1.646026724242171213e+03
5.614044602627519728e+32,1.164201000000000000e+06,1.595256725008277954e+03
5.395156131750418876e+32,1.181701000000000000e+06,1.545694853328289582e+03
5.195838933626216806e+32,1.200001000000000000e+06,1.497316254559588060e+03
5.013423488250738274e+32,1.219401000000000000e+06,1.449915885938756446e+03
4.845865968018337184e+32,1.239801000000000000e+06,1.403448049509984912e+03
4.691681274361588781e+32,1.261101000000000000e+06,1.357760290275888337e+03
4.549896955857382183e+32,1.283501000000000000e+06,1.312743555548986706e+03
4.419987326179966535e+32,1.306901000000000000e+06,1.268344217212666990e+03
4.301756938017110078e+32,1.331301000000000000e+06,1.224594525620811737e+03
4.195280598236768773e+32,1.356501000000000000e+06,1.181665978174085467e+03
4.100778770914445142e+32,1.382301000000000000e+06,1.139838048353895601e+03
4.018444744842410497e+32,1.408501000000000000e+06,1.099486239813532848e+03
3.948351369871440819e+32,1.434701000000000000e+06,1.061154391693067055e+03
3.890290855466472858e+32,1.460401000000000000e+06,1.025423050622946448e+03
3.843714361727492356e+32,1.485301000000000000e+06,9.927088612129160765e+02
3.807712013956722925e+32,1.509001000000000000e+06,9.633407609881057851e+02
3.781039926488577452e+32,1.531301000000000000e+06,9.373464237704786228e+02
3.762186753630527072e+32,1.551801000000000000e+06,9.147454105934539257e+02
3.749433444015143717e+32,1.570701000000000000e+06,8.951008042657426813e+02
3.740947329179824242e+32,1.587901000000000000e+06,1.099528495311400775e+03
3.734811280186612939e+32,1.603501000000000000e+06,1.083433349711943038e+03
