mass,radius,fmode
4.312290540249339168e+33,1.211501000000000000e+06,2.346149244185385669e+03
4.303274191705070597e+33,1.219201000000000000e+06,2.329627859466883820e+03
4.277278183582619314e+33,1.225801000000000000e+06,2.314709763914999257e+03
4.233884883979675325e+33,1.231201000000000000e+06,2.301493300341748636e+03
4.173758847638700311e+33,1.235201000000000000e+06,2.289950255687186655e+03
4.098316825202165463e+33,1.237801000000000000e+06,2.279916417544405704e+03
4.009308043375176242e+33,1.239001000000000000e+06,2.271152402131806411e+03
3.908514364226306121e+33,1.238901000000000000e+06,2.263549631268387202e+03
3.797566336821553222e+33,1.237401000000000000e+06,2.256837035243599530e+03
3.677870731864549061e+33,1.234501000000000000e+06,2.250908648869392437e+03
3.550572118841937598e+33,1.230401000000000000e+06,2.245651491075551348e+03
3.416630520440650674e+33,1.225001000000000000e+06,2.240911207710618328e+03
3.276845746359477742e+33,1.218301000000000000e+06,2.236665789075378598e+03
3.131936905146432524e+33,1.210301000000000000e+06,2.232844900738259639e+03
2.982649341498361267e+33,1.201101000000000000e+06,2.229340045712367555e+03
2.829844224626337685e+33,1.190601000000000000e+06,2.225848428962208345e+03
2.674594609678971463e+33,1.179001000000000000e+06,2.222389909124283804e+03
2.518198395170723935e+33,1.166301000000000000e+06,2.218747716900684736e+03
2.362156297757597919e+33,1.152801000000000000e+06,2.214715573243524886e+03
2.208064178587880265e+33,1.138401000000000000e+06,2.210012777245089637e+03
2.057488821933118085e+33,1.123601000000000000e+06,2.204571604021522035e+03
1.911837156830222697e+33,1.108501000000000000e+06,2.198166574685431442e+03
1.772281225157296108e+33,1.093201000000000000e+06,2.190601353431084590e+03
1.639706753369639395e+33,1.078001000000000000e+06,2.182189623496745298e+03
1.514709280191839929e+33,1.063001000000000000e+06,2.172359510328457418e+03
1.397600810868304306e+33,1.048401000000000000e+06,2.161882039032295324e+03
1.288435161517800059e+33,1.034201000000000000e+06,2.150124647745854418e+03
1.187039858036670828e+33,1.020501000000000000e+06,2.137661774154045816e+03
1.093056359636598878e+33,1.007401000000000000e+06,2.124474980914018488e+03
1.005977364710765313e+33,9.949010000000000000e+05,2.110807457629189230e+03
9.252076831820956774e+32,9.829010000000000000e+05,2.096518577678635666e+03
8.501283008543657914e+32,9.714010000000000000e+05,2.081948193951241592e+03
7.801585116486797016e+32,9.605010000000000000e+05,2.066814111385711840e+03
7.148181998686936321e+32,9.501010000000000000e+05,2.051214422076071969e+03
6.537524936643332599e+32,9.404010000000000000e+05,2.035061897324315396e+03
5.967312213569599094e+32,9.315010000000000000e+05,2.018222433499571025e+03
5.436192852836892782e+32,9.235010000000000000e+05,2.000292012201929992e+03
4.943341467769417246e+32,9.167010000000000000e+05,1.981209606613177129e+03
4.488064601352173237e+32,9.113010000000000000e+05,1.960598600090299442e+03
4.069529025816570089e+32,9.077010000000000000e+05,1.937859659926822133e+03
3.686638640683781876e+32,9.060010000000000000e+05,2.869487481060906703e+03
3.338037439152381389e+32,9.067010000000000000e+05,2.625899056561671841e+03
3.022129961011747572e+32,9.102010000000000000e+05,2.392358475998193626e+03
