mass,radius,fmode
4.954279087262229526e+33,1.147801000000000000e+06,2.473018862076926780e+03
4.950147514204862991e+33,1.157001000000000000e+06,2.459439926369814657e+03
4.938664652929190533e+33,1.165701000000000000e+06,2.447107427548776741e+03
4.919300821023429142e+33,1.174101000000000000e+06,2.435986397168582698e+03
4.891539116377853761e+33,1.181901000000000000e+06,2.426072324947596371e+03
4.854933865104451969e+33,1.189301000000000000e+06,2.417232456095836369e+03
4.809150515655585198e+33,1.196001000000000000e+06,2.409425069602764324e+03
4.753945937697988944e+33,1.202101000000000000e+06,2.402537599911117923e+03
4.689243824207529886e+33,1.207601000000000000e+06,2.396424695999565301e+03
4.615061633267690146e+33,1.212501000000000000e+06,2.390908676218557048e+03
4.531555454577376076e+33,1.216601000000000000e+06,2.385853892603610802e+03
4.438964886055538395e+33,1.220001000000000000e+06,2.381054911393076509e+03
4.337637999067662602e+33,1.222701000000000000e+06,2.376346799249720789e+03
4.228000778500402691e+33,1.224701000000000000e+06,2.371508160723062701e+03
4.110571710538854264e+33,1.226101000000000000e+06,2.366371394363762647e+03
3.985970608269260685e+33,1.226701000000000000e+06,2.360669825790769664e+03
3.854963810800656284e+33,1.226701000000000000e+06,2.354144400928320920e+03
3.718449387220405407e+33,1.226201000000000000e+06,2.346581249928179659e+03
3.577466748030209887e+33,1.225101000000000000e+06,2.337736144558214164e+03
3.433197770819169355e+33,1.223601000000000000e+06,2.327302146434903534e+03
3.286905925335753569e+33,1.221801000000000000e+06,2.315156754774276578e+03
3.139894666379773649e+33,1.219701000000000000e+06,2.300926046648555712e+03
2.993456128329835864e+33,1.217601000000000000e+06,2.284504203743849303e+03
2.848810951760395847e+33,1.215401000000000000e+06,2.265506320197626337e+03
2.707072362908513999e+33,1.213301000000000000e+06,2.244485220293671318e+03
2.569208810854903319e+33,1.211401000000000000e+06,2.220892211404387581e+03
2.436024770052938969e+33,1.209901000000000000e+06,2.194851519368882691e+03
2.308156538327976347e+33,1.208701000000000000e+06,2.166459735748995627e+03
2.186086048805432023e+33,1.208101000000000000e+06,2.135983184664315559e+03
2.070163425705129274e+33,1.207901000000000000e+06,2.103371670406266276e+03
1.960658480358126177e+33,1.208401000000000000e+06,2.069068475292964195e+03
1.857783571174639421e+33,1.209701000000000000e+06,2.033165834160664872e+03
1.761728242342979105e+33,1.211601000000000000e+06,1.996047712728138777e+03
1.672660373776959743e+33,1.214301000000000000e+06,1.958157612012731761e+03
1.590697546299190914e+33,1.217801000000000000e+06,1.919887538736199986e+03
1.515878156112915324e+33,1.222101000000000000e+06,1.881667987737593648e+03
1.448104848375872362e+33,1.227001000000000000e+06,1.844106203653295324e+03
1.387124211377329018e+33,1.232501000000000000e+06,1.807749878988590808e+03
1.332492903357904624e+33,1.238301000000000000e+06,1.772936934475825410e+03
1.283578316003654758e+33,1.244401000000000000e+06,1.740112614650496198e+03
1.239566565739497233e+33,1.250401000000000000e+06,1.709501642577994517e+03
1.199473548980929642e+33,1.256201000000000000e+06,1.681097442639681049e+03
1.162159104455323775e+33,1.261601000000000000e+06,1.654801782073136110e+03
1.126355628919183405e+33,1.266401000000000000e+06,1.630401689209490542e+03
1.090689429612467242e+33,1.270501000000000000e+06,1.607486718688988049e+03
1.053745267886172115e+33,1.273701000000000000e+06,1.585633459651859084e+03
1.014175179682158702e+33,1.275901000000000000e+06,1.564281258188033235e+03
9.709085601050940586e+32,1.277101000000000000e+06,1.542877303669575895e+03
9.234324608174182465e+32,1.277301000000000000e+06,1.520905260150667118e+03
8.720424866262720705e+32,1.276901000000000000e+06,1.497796068982404677e+03
8.178741718131042221e+32,1.276201000000000000e+06,1.473106669697367124e+03
7.626450929319151934e+32,1.275801000000000000e+06,1.446611894005485055e+03
7.082141533243757428e+32,1.276401000000000000e+06,1.418112392033946435e+03
6.561772708572172499e+32,1.278601000000000000e+06,1.387653157665853314e+03
