mass,radius,fmode
4.433730752079149299e+33,1.060801000000000000e+06,2.714052548049532561e+03
4.433409764481509014e+33,1.069701000000000000e+06,2.696849235354774464e+03
4.425554600315978816e+33,1.078101000000000000e+06,2.681313273174443111e+03
4.409046836497181068e+33,1.086101000000000000e+06,2.667485405469722537e+03
4.382898068038808360e+33,1.093601000000000000e+06,2.655305701955352561e+03
4.346424272178236324e+33,1.100601000000000000e+06,2.644603599781078628e+03
4.299356969465076623e+33,1.107001000000000000e+06,2.635126020890728341e+03
4.241837292965499437e+33,1.112901000000000000e+06,2.626569963920259852e+03
4.174329512524132596e+33,1.118301000000000000e+06,2.618630538715072817e+03
4.097502039899489420e+33,1.123201000000000000e+06,2.610876296279243888e+03
4.012122795867885508e+33,1.127601000000000000e+06,2.602962797918829438e+03
3.919022934504911565e+33,1.131501000000000000e+06,2.594597456335460265e+03
3.819063887654236823e+33,1.135001000000000000e+06,2.585380995578366765e+03
3.713159084300974173e+33,1.138201000000000000e+06,2.575028103459528211e+03
3.602242215835695800e+33,1.141001000000000000e+06,2.563364181125647065e+03
3.487271886755773038e+33,1.143601000000000000e+06,2.550009123838956839e+03
3.369205451088967487e+33,1.146001000000000000e+06,2.534804699551097656e+03
3.248980376344528870e+33,1.148301000000000000e+06,2.517499443657321990e+03
3.127485813118112482e+33,1.150401000000000000e+06,2.497997102873320728e+03
3.005554642876923599e+33,1.152601000000000000e+06,2.476262893141852146e+03
2.883949532741227034e+33,1.154701000000000000e+06,2.452146583548629224e+03
2.763380705008201450e+33,1.157001000000000000e+06,2.425461982159508807e+03
2.644517104181627525e+33,1.159501000000000000e+06,2.396284824833450330e+03
2.528010095852736012e+33,1.162201000000000000e+06,2.364623331392382170e+03
2.414511000280916545e+33,1.165301000000000000e+06,2.330420736011294139e+03
2.304671315347715986e+33,1.168901000000000000e+06,2.293863052590785628e+03
2.199131285287991770e+33,1.172901000000000000e+06,2.255129743442406834e+03
2.098521320098638192e+33,1.177601000000000000e+06,2.214428335232410973e+03
2.003430234994446094e+33,1.183001000000000000e+06,2.172083012953816251e+03
1.914386900183352735e+33,1.189201000000000000e+06,2.128507494486068026e+03
1.831828770077600790e+33,1.196101000000000000e+06,2.084529386979685114e+03
1.756066358739113692e+33,1.203801000000000000e+06,2.040268900379798652e+03
1.687256722355363677e+33,1.212101000000000000e+06,1.996627724306142454e+03
1.625365157471456817e+33,1.221001000000000000e+06,1.954161644876051923e+03
1.570147637358840232e+33,1.230201000000000000e+06,1.913388879938752098e+03
1.521153684678905258e+33,1.239701000000000000e+06,1.874824917709787314e+03
1.477733135786909086e+33,1.249201000000000000e+06,1.838704436232094167e+03
1.439065548030041539e+33,1.258501000000000000e+06,1.805206920916180707e+03
1.404195390688019876e+33,1.267401000000000000e+06,1.774421539172935127e+03
1.372069247044719635e+33,1.275801000000000000e+06,1.746048359056908339e+03
1.341567517134360179e+33,1.283601000000000000e+06,1.719976568418458783e+03
1.311527454078558358e+33,1.290601000000000000e+06,1.695856248052782121e+03
1.280757782998219478e+33,1.296701000000000000e+06,1.673325183245139669e+03
1.248057282989624350e+33,1.301901000000000000e+06,1.652054123935806047e+03
1.212267707400014318e+33,1.306101000000000000e+06,1.631607019339169483e+03
1.172367421321982419e+33,1.309101000000000000e+06,1.611661653964818925e+03
1.127633603925090566e+33,1.311001000000000000e+06,1.591785600333910907e+03
1.077843125099764208e+33,1.311801000000000000e+06,1.571740982373532233e+03
1.023404714018248796e+33,1.311601000000000000e+06,1.551093861942835701e+03
9.653495269071711752e+32,1.310801000000000000e+06,1.529548663460811667e+03
9.051237906322511488e+32,1.309801000000000000e+06,1.506774842640766565e+03
8.442934548952411067e+32,1.309001000000000000e+06,1.482460655941446703e+03
7.842717781332255351e+32,1.309001000000000000e+06,1.456249170538676253e+03
7.261667813514794548e+32,1.310301000000000000e+06,1.427775674126555941e+03
6.707462768667428555e+32,1.313501000000000000e+06,1.396643394380732843e+03
