mass,radius,fmode
4.229647861905354086e+33,1.086601000000000000e+06,2.693533129142604594e+03
4.218136810806012202e+33,1.094901000000000000e+06,2.676427307601747998e+03
4.194605788867855326e+33,1.102801000000000000e+06,2.660893959563727549e+03
4.159891832426482351e+33,1.110301000000000000e+06,2.646723706321022291e+03
4.114989114676046244e+33,1.117201000000000000e+06,2.633657123059133482e+03
4.060790984744187864e+33,1.123501000000000000e+06,2.621533563149163001e+03
3.997992866544305112e+33,1.129301000000000000e+06,2.610130418267423920e+03
3.927058704165156465e+33,1.134401000000000000e+06,2.599283202720673216e+03
3.848211071089459445e+33,1.138801000000000000e+06,2.588841905927718472e+03
3.761424987608066114e+33,1.142601000000000000e+06,2.578791826294389466e+03
3.666439866942207332e+33,1.145601000000000000e+06,2.568875068093006121e+03
3.562826591474102066e+33,1.147801000000000000e+06,2.559004272500906154e+03
3.450145131244589723e+33,1.149301000000000000e+06,2.548773416266079948e+03
3.328219830077049749e+33,1.150001000000000000e+06,2.537733761462952771e+03
3.197477764235227771e+33,1.150101000000000000e+06,2.525106846965547447e+03
3.059168791262119873e+33,1.149701000000000000e+06,2.510348189817507318e+03
2.915351382280888939e+33,1.149101000000000000e+06,2.492198733410441037e+03
2.768593929042950669e+33,1.148501000000000000e+06,2.470077376041195748e+03
2.621586818672450603e+33,1.148301000000000000e+06,2.443083533416428509e+03
2.476826353680453276e+33,1.148701000000000000e+06,2.410692587912185900e+03
2.336479639190254869e+33,1.150101000000000000e+06,2.372473466577633189e+03
2.202382432100546870e+33,1.152801000000000000e+06,2.328585689652662950e+03
2.076060656560091932e+33,1.156901000000000000e+06,2.279202473891005411e+03
1.958800768289373044e+33,1.162701000000000000e+06,2.224916779433601278e+03
1.851653139866176986e+33,1.170401000000000000e+06,2.166705704682633950e+03
1.755443636033868858e+33,1.180001000000000000e+06,2.105794594986171433e+03
1.670757936537184288e+33,1.191501000000000000e+06,2.043679026875913678e+03
1.597916667659526636e+33,1.204801000000000000e+06,1.982174054400484010e+03
1.536945015339502283e+33,1.219601000000000000e+06,1.922585674003135182e+03
1.487504037989599468e+33,1.235401000000000000e+06,1.866676189982657661e+03
1.448920931407399243e+33,1.251701000000000000e+06,1.815606701767890854e+03
1.420119474905968066e+33,1.267801000000000000e+06,1.770253760934861475e+03
1.399662467734825732e+33,1.283301000000000000e+06,1.731013314658831177e+03
1.385785318438309639e+33,1.297501000000000000e+06,1.697781787445717328e+03
1.376483894530647178e+33,1.310301000000000000e+06,1.670114924691232318e+03
1.369594152519649113e+33,1.321401000000000000e+06,1.646998891259621359e+03
1.362846778221641982e+33,1.331101000000000000e+06,1.627110757366383268e+03
1.353774837049495243e+33,1.339401000000000000e+06,1.609136413477342103e+03
1.339545249356172284e+33,1.346501000000000000e+06,1.591566940396598739e+03
1.317006985937715366e+33,1.352401000000000000e+06,1.573170699288524247e+03
1.283467808938538339e+33,1.357201000000000000e+06,1.552889412456955370e+03
1.238180105916599698e+33,1.360901000000000000e+06,1.530160109805601678e+03
1.183280258059215576e+33,1.363701000000000000e+06,1.504967391879660454e+03
1.123051111683834916e+33,1.366401000000000000e+06,1.477702785588502138e+03
1.062053982511026655e+33,1.369601000000000000e+06,1.449002593219973960e+03
1.003818987211799991e+33,1.373701000000000000e+06,1.419725252085505190e+03
9.504992076639338040e+32,1.379001000000000000e+06,1.390568701251611628e+03
9.031157949693517201e+32,1.385501000000000000e+06,1.362317967100935675e+03
8.618924705728942304e+32,1.392801000000000000e+06,1.335605558877305612e+03
8.265336115726149693e+32,1.400601000000000000e+06,1.310887757576404965e+03
7.963675421684144991e+32,1.408601000000000000e+06,1.288474052755532512e+03
