mass,radius,fmode
4.707432153446006647e+33,1.238701000000000000e+06,2.342096004593873658e+03
4.705026584130672846e+33,1.247801000000000000e+06,2.325716700210468389e+03
4.697552456554130297e+33,1.256501000000000000e+06,2.310359929599998395e+03
4.684569778754337204e+33,1.264601000000000000e+06,2.296120676700357308e+03
4.665234524563602173e+33,1.272001000000000000e+06,2.283129204709259284e+03
4.638232808426306842e+33,1.278701000000000000e+06,2.271481496472568324e+03
4.601793396377218313e+33,1.284601000000000000e+06,2.261249965141367284e+03
4.553812659726109078e+33,1.289501000000000000e+06,2.252453376086725257e+03
4.492241818494789968e+33,1.293301000000000000e+06,2.245080085582582797e+03
4.415785477142101521e+33,1.296101000000000000e+06,2.238914265685853024e+03
4.324583119203206453e+33,1.297901000000000000e+06,2.233643749864262645e+03
4.220364125748242025e+33,1.298701000000000000e+06,2.228837760097880619e+03
4.105835742700271303e+33,1.298801000000000000e+06,2.224014913979588982e+03
3.983874980617479484e+33,1.298201000000000000e+06,2.218798825729906639e+03
3.856954460348053179e+33,1.297201000000000000e+06,2.212861074493700016e+03
3.727026616226345793e+33,1.295701000000000000e+06,2.206027270841484551e+03
3.595602809877225341e+33,1.294101000000000000e+06,2.198141021909581923e+03
3.463853153395815818e+33,1.292201000000000000e+06,2.189069054955908086e+03
3.332678900180205152e+33,1.290101000000000000e+06,2.178846724522712066e+03
3.202699771977786339e+33,1.287901000000000000e+06,2.167470268739752555e+03
3.074222590677930132e+33,1.285601000000000000e+06,2.154950186416344877e+03
2.947204239474527195e+33,1.283201000000000000e+06,2.141226266664458308e+03
2.821384031854223372e+33,1.280701000000000000e+06,2.126318928225675336e+03
2.696556595128933381e+33,1.278101000000000000e+06,2.109987574000439508e+03
2.572965916426923685e+33,1.275601000000000000e+06,2.092147856569890337e+03
2.451498655062376568e+33,1.273201000000000000e+06,2.072589600410882667e+03
2.333523900741192655e+33,1.271101000000000000e+06,2.051156929039451370e+03
2.220494509651713343e+33,1.269601000000000000e+06,2.028107890498833513e+03
2.113627940349740026e+33,1.268701000000000000e+06,2.003469678345192960e+03
2.013777913765411774e+33,1.268401000000000000e+06,1.977634435952641297e+03
1.921459792068413061e+33,1.268901000000000000e+06,1.950979990705589671e+03
1.836860641383023882e+33,1.270001000000000000e+06,1.924009553326041669e+03
1.759857965234309897e+33,1.271701000000000000e+06,1.897168464994849046e+03
1.690020036381032971e+33,1.273801000000000000e+06,1.870797382137523755e+03
1.626551770701822197e+33,1.276101000000000000e+06,1.845455398112379726e+03
1.568262912526135418e+33,1.278401000000000000e+06,1.821177546816754329e+03
1.513536306905817365e+33,1.280501000000000000e+06,1.798033432463787904e+03
1.460356460224000514e+33,1.282201000000000000e+06,1.775902845355335558e+03
1.406456909634605546e+33,1.283401000000000000e+06,1.753905406619830273e+03
1.349671500040508360e+33,1.284001000000000000e+06,1.731502479093611782e+03
1.288527833922472641e+33,1.283901000000000000e+06,1.707679572391592956e+03
1.222905506089677190e+33,1.283501000000000000e+06,1.681758975609628123e+03
1.154274762767538050e+33,1.283201000000000000e+06,1.652962722592378213e+03
1.085144415545640919e+33,1.283601000000000000e+06,1.621238004299726299e+03
1.018082204884320874e+33,1.285201000000000000e+06,1.586772462272793291e+03
9.549929346482120883e+32,1.288301000000000000e+06,1.550036207481865404e+03
8.969785542680633780e+32,1.293301000000000000e+06,1.511683793829846991e+03
8.444890610162607294e+32,1.300001000000000000e+06,1.472400752487691079e+03
7.975333965738609839e+32,1.308401000000000000e+06,1.432973643036176554e+03
7.558271740667040055e+32,1.318301000000000000e+06,1.393969316083329886e+03
7.188742093192644565e+32,1.329601000000000000e+06,1.355870003040175334e+03
6.860193457288089885e+32,1.342001000000000000e+06,1.318997153455658463e+03
6.565085435695490586e+32,1.355401000000000000e+06,1.283317244221104374e+03
6.295918825629322896e+32,1.369801000000000000e+06,1.248608916965383514e+03
6.046685927022941244e+32,1.385301000000000000e+06,1.214440121559039881e+03
5.814168871651338320e+32,1.402101000000000000e+06,1.180654484290132359e+03
5.598245973936536119e+32,1.420401000000000000e+06,1.147124404129436016e+03
5.400958770155924365e+32,1.440001000000000000e+06,1.114146218102834382e+03
5.225012576430356225e+32,1.461001000000000000e+06,1.082181720799285358e+03
5.072492049430447426e+32,1.483001000000000000e+06,1.540282230257301080e+03
4.944312304170059821e+32,1.505501000000000000e+06,1.463756185389055872e+03
4.840224161215396852e+32,1.528001000000000000e+06,1.397318837689355632e+03
4.759041966402723953e+32,1.550201000000000000e+06,1.340196913606031330e+03
4.698935899620133882e+32,1.571501000000000000e+06,1.292205439925798146e+03
4.657642920553370964e+32,1.591601000000000000e+06,1.252467796350539402e+03
4.632593607065536597e+32,1.610201000000000000e+06,1.220091001243414894e+03
