mass,radius,fmode
4.318711373290245059e+33,1.165101000000000000e+06,2.452797495025390162e+03
4.302300759898781617e+33,1.172701000000000000e+06,2.436154003544779698e+03
4.268284022269208576e+33,1.179501000000000000e+06,2.420776763502459744e+03
4.218239833966638057e+33,1.185401000000000000e+06,2.406467996678348300e+03
4.155010121426326831e+33,1.190501000000000000e+06,2.392949266190736580e+03
4.081517043141634546e+33,1.194901000000000000e+06,2.379972652130127699e+03
4.000083879017544101e+33,1.198401000000000000e+06,2.367314486473512716e+03
3.912269061847331503e+33,1.201201000000000000e+06,2.354921981016047994e+03
3.818917062303273276e+33,1.203301000000000000e+06,2.342775802548764204e+03
3.720272648813763406e+33,1.204501000000000000e+06,2.330932096635383914e+03
3.616104600319033195e+33,1.204801000000000000e+06,2.319294515398605199e+03
3.506043231152875878e+33,1.204201000000000000e+06,2.307871197794184354e+03
3.390034035662117101e+33,1.202701000000000000e+06,2.296563792198585816e+03
3.268848636926723126e+33,1.200301000000000000e+06,2.285098409243216793e+03
3.144100129726149978e+33,1.197101000000000000e+06,2.273344744377633106e+03
3.017873178776218538e+33,1.193201000000000000e+06,2.261226655176109034e+03
2.892181581946303870e+33,1.188801000000000000e+06,2.248720369950447093e+03
2.768548884619891253e+33,1.184001000000000000e+06,2.235923082420812989e+03
2.647799729130296366e+33,1.178701000000000000e+06,2.223064597166417116e+03
2.529985255568834943e+33,1.172901000000000000e+06,2.210381479792051323e+03
2.414315156902624106e+33,1.166501000000000000e+06,2.197995352322220697e+03
2.299313642437542457e+33,1.159301000000000000e+06,2.186138559254350184e+03
2.183240417909522018e+33,1.151101000000000000e+06,2.174780388819287964e+03
2.064875933555210890e+33,1.141701000000000000e+06,2.163759344751450044e+03
1.944247918215271653e+33,1.131101000000000000e+06,2.153048634765593761e+03
1.822733452204354952e+33,1.119501000000000000e+06,2.142082547688380146e+03
1.702522112860408384e+33,1.107301000000000000e+06,2.130830080186588930e+03
1.585800321146568905e+33,1.094601000000000000e+06,2.119060465457833743e+03
1.474231413565146916e+33,1.081901000000000000e+06,2.106675496772237693e+03
1.368785746407704762e+33,1.069301000000000000e+06,2.093870486390773294e+03
1.269797500716865720e+33,1.056901000000000000e+06,2.080662817296895810e+03
1.177064654962951887e+33,1.044801000000000000e+06,2.067357702641713786e+03
1.089978320699248734e+33,1.032801000000000000e+06,2.053784496426667374e+03
1.007673357995281937e+33,1.021001000000000000e+06,2.040189842987430893e+03
9.292540673975940370e+32,1.009201000000000000e+06,2.026476708642773701e+03
8.540417105874489582e+32,9.973010000000000000e+05,2.012466469270898187e+03
7.817608490224052606e+32,9.855010000000000000e+05,1.997824658936002834e+03
7.125746168214624576e+32,9.740010000000000000e+05,1.982250862062353463e+03
6.469618212105622357e+32,9.632010000000000000e+05,1.965183698365513237e+03
5.855178553797853171e+32,9.534010000000000000e+05,1.946271290387012868e+03
5.287735334939921829e+32,9.451010000000000000e+05,1.925176883755243580e+03
4.770768671096098222e+32,9.388010000000000000e+05,1.901130846179419450e+03
4.305516840922879282e+32,9.349010000000000000e+05,1.874446072186726269e+03
3.891216417636101741e+32,9.335010000000000000e+05,1.844420105116160585e+03
3.525499980458031853e+32,9.350010000000000000e+05,1.810389417581934822e+03
3.205011558464612478e+32,9.394010000000000000e+05,1.771561831934214297e+03
