mass,radius,fmode
4.275578346202302784e+33,1.205401000000000000e+06,2.404363921803830635e+03
4.272247722556804689e+33,1.215101000000000000e+06,2.383941580539888491e+03
4.255756532677304564e+33,1.224101000000000000e+06,2.364808290225240398e+03
4.222211388792761890e+33,1.232501000000000000e+06,2.346485523110373833e+03
4.170304025412974504e+33,1.240601000000000000e+06,2.327948100536784750e+03
4.106488054959562552e+33,1.248601000000000000e+06,2.308910666672048592e+03
4.037371254280730314e+33,1.256101000000000000e+06,2.289590484628156446e+03
3.965300894056765419e+33,1.263301000000000000e+06,2.270328399397397789e+03
3.890167960233974085e+33,1.270001000000000000e+06,2.251089839248921180e+03
3.811830159290100837e+33,1.276301000000000000e+06,2.231843751417460226e+03
3.731636294869167083e+33,1.282201000000000000e+06,2.212724749615463679e+03
3.650745778401709600e+33,1.287501000000000000e+06,2.193977910010680262e+03
3.568642208400608041e+33,1.292201000000000000e+06,2.175759848179433902e+03
3.484252360473542664e+33,1.296201000000000000e+06,2.158099036100140438e+03
3.398138254092067005e+33,1.299501000000000000e+06,2.141168335475877029e+03
3.311333567982412228e+33,1.301901000000000000e+06,2.125268230946746826e+03
3.221946580911149382e+33,1.303201000000000000e+06,2.110780876093230290e+03
3.122753006773026870e+33,1.302801000000000000e+06,2.097680334070459594e+03
3.004679112000465162e+33,1.300301000000000000e+06,2.085121016003166005e+03
2.869921473357263667e+33,1.296001000000000000e+06,2.072200302544741135e+03
2.729591216523261112e+33,1.290901000000000000e+06,2.058546213030150284e+03
2.590265026728401912e+33,1.285301000000000000e+06,2.044128427073502735e+03
2.453143979231421917e+33,1.279301000000000000e+06,2.028926386761900403e+03
2.318369343360226838e+33,1.273101000000000000e+06,2.012805441190753527e+03
2.187961295397481368e+33,1.266701000000000000e+06,1.995836198450292613e+03
2.063901278146399437e+33,1.260501000000000000e+06,1.978287932751063181e+03
1.945798583595507139e+33,1.254201000000000000e+06,1.960154719385401222e+03
1.830471212469028664e+33,1.247701000000000000e+06,1.941778420553540855e+03
1.714246443849209980e+33,1.240601000000000000e+06,1.922110938016833416e+03
1.597994875983640429e+33,1.233301000000000000e+06,1.900566448330109324e+03
1.486190274194594500e+33,1.226401000000000000e+06,1.877086582711527171e+03
1.381695873462538269e+33,1.220501000000000000e+06,1.851894403358646969e+03
1.285081105023418450e+33,1.215601000000000000e+06,1.825201520016057430e+03
1.196311570908386779e+33,1.211801000000000000e+06,1.797162138210094781e+03
1.115640008062266048e+33,1.209201000000000000e+06,1.768440755002353399e+03
1.042661102881080362e+33,1.207601000000000000e+06,1.739429828271749102e+03
9.748095006104911990e+32,1.206601000000000000e+06,1.709883340309436562e+03
9.076275094481068573e+32,1.206301000000000000e+06,1.678308683375357532e+03
8.407295239057104975e+32,1.207101000000000000e+06,1.643293818374223292e+03
7.782022005425706651e+32,1.209901000000000000e+06,1.605578020637239888e+03
7.220154450787994847e+32,1.214801000000000000e+06,1.566377013672096837e+03
6.716249663689695374e+32,1.221801000000000000e+06,1.526117639110206937e+03
6.255008811851830170e+32,1.231001000000000000e+06,1.484210875353750680e+03
5.829666290770522149e+32,1.242901000000000000e+06,1.440006858072699288e+03
5.448198725676772970e+32,1.257601000000000000e+06,1.394251006164424780e+03
5.118523207868923586e+32,1.274701000000000000e+06,1.348378858362725396e+03
