mass,radius,fmode
4.351953739422926016e+33,1.119001000000000000e+06,2.583525735957259258e+03
4.351021861779233130e+33,1.130801000000000000e+06,2.558368266635326563e+03
4.344699652784610848e+33,1.142501000000000000e+06,2.533405145078624173e+03
4.333230300010418606e+33,1.154301000000000000e+06,2.508473212593579774e+03
4.316976433889442116e+33,1.166101000000000000e+06,2.483570801665163344e+03
4.296393756311580495e+33,1.177801000000000000e+06,2.458631861452635349e+03
4.272030751269311701e+33,1.189501000000000000e+06,2.433597508124395063e+03
4.244449640468581587e+33,1.201001000000000000e+06,2.408531716260550184e+03
4.214207933310854512e+33,1.212501000000000000e+06,2.383492710344255102e+03
4.181808309829290790e+33,1.223701000000000000e+06,2.358594611995717514e+03
4.147652331156771703e+33,1.234801000000000000e+06,2.333979341193246455e+03
4.112008221662899441e+33,1.245501000000000000e+06,2.309812006250030663e+03
4.074926048206779658e+33,1.255801000000000000e+06,2.286294876648105856e+03
4.036210697102437469e+33,1.265501000000000000e+06,2.263631080906346597e+03
3.995401231179943958e+33,1.274701000000000000e+06,2.241987467904675668e+03
3.951678591636805005e+33,1.283201000000000000e+06,2.221509479616227509e+03
3.903902945214174788e+33,1.290801000000000000e+06,2.202285588403524798e+03
3.850618526286908930e+33,1.297401000000000000e+06,2.184402507863900155e+03
3.790090291518697477e+33,1.303001000000000000e+06,2.167812453584736886e+03
3.720448412991782218e+33,1.307301000000000000e+06,2.152567696916124532e+03
3.639911012328121691e+33,1.310201000000000000e+06,2.138499314667044018e+03
3.547086701369703056e+33,1.311701000000000000e+06,2.125527041534965065e+03
3.441306916894215079e+33,1.311601000000000000e+06,2.113457957086575334e+03
3.322913392081236247e+33,1.309901000000000000e+06,2.102037480417102870e+03
3.193295212605705115e+33,1.306801000000000000e+06,2.090869436779589705e+03
3.054727646206076945e+33,1.302301000000000000e+06,2.079678483313204197e+03
2.910001110787423494e+33,1.296701000000000000e+06,2.068067469237447312e+03
2.762055235939793142e+33,1.290201000000000000e+06,2.055710120090917826e+03
2.613617507987577603e+33,1.283201000000000000e+06,2.042422052906366389e+03
2.467053608200315346e+33,1.275801000000000000e+06,2.027925962224217983e+03
2.324259974150174781e+33,1.268301000000000000e+06,2.012325390186781306e+03
2.186668369523509690e+33,1.260901000000000000e+06,1.995455304677473123e+03
2.055264298393377223e+33,1.253701000000000000e+06,1.977460641965760487e+03
1.930630477524875227e+33,1.246701000000000000e+06,1.958488158120664593e+03
1.812979171417335310e+33,1.240101000000000000e+06,1.938549681014516864e+03
1.702200467909802170e+33,1.233901000000000000e+06,1.918088459871667283e+03
1.597914936486805976e+33,1.227901000000000000e+06,1.896974984589955511e+03
1.499537969080890355e+33,1.222301000000000000e+06,1.875414087667404146e+03
1.406372054481785519e+33,1.217001000000000000e+06,1.853464203719826628e+03
1.317703283625468079e+33,1.211801000000000000e+06,1.831111517086763342e+03
1.232917383578819560e+33,1.206901000000000000e+06,1.808111614295249638e+03
1.151593180654211105e+33,1.202301000000000000e+06,1.784441198952749801e+03
1.073554326491596747e+33,1.198101000000000000e+06,1.759899388314921225e+03
9.988629364528847154e+32,1.194501000000000000e+06,1.734219843325718330e+03
9.277686395032401409e+32,1.191601000000000000e+06,1.707102479645847552e+03
8.606073187302537746e+32,1.189801000000000000e+06,1.678652563421714831e+03
7.977114482829361596e+32,1.189301000000000000e+06,1.648530124851538403e+03
7.393310568391827859e+32,1.190301000000000000e+06,1.616982892852093983e+03
6.856035463944938498e+32,1.193101000000000000e+06,1.583727091861347844e+03
6.365319995209868547e+32,1.197701000000000000e+06,1.549023801048877885e+03
5.920000238753347572e+32,1.204201000000000000e+06,1.513000513262766390e+03
5.517880551687126319e+32,1.212801000000000000e+06,1.475724199405743775e+03
5.155974507426644770e+32,1.223301000000000000e+06,1.437263537155773747e+03
