mass,radius,fmode
4.466048427546874704e+33,1.181301000000000000e+06,2.442155457113159173e+03
4.460980237839660788e+33,1.192501000000000000e+06,2.419479520980980851e+03
4.449892485135016376e+33,1.203401000000000000e+06,2.397629320724887293e+03
4.432556718640329203e+33,1.213801000000000000e+06,2.376596555787377383e+03
4.408702721765072617e+33,1.223701000000000000e+06,2.356376369244184389e+03
4.378011187794071682e+33,1.233201000000000000e+06,2.336996360830625235e+03
4.340120490960338514e+33,1.242001000000000000e+06,2.318424429553496338e+03
4.294664980242566775e+33,1.250201000000000000e+06,2.300609497070709040e+03
4.241330730967514031e+33,1.257701000000000000e+06,2.283541920204595499e+03
4.179913804868380271e+33,1.264501000000000000e+06,2.267102265483724750e+03
4.110382102325102623e+33,1.270501000000000000e+06,2.251221778428100606e+03
4.032935111131230510e+33,1.275701000000000000e+06,2.235838101898522382e+03
3.947973542155733170e+33,1.280101000000000000e+06,2.220797810644830861e+03
3.856099170838491693e+33,1.283701000000000000e+06,2.206045252734394126e+03
3.758034627648962388e+33,1.286601000000000000e+06,2.191526187133152234e+03
3.654552877551903091e+33,1.288601000000000000e+06,2.177141936351913046e+03
3.546420516616986047e+33,1.289801000000000000e+06,2.162854248328910217e+03
3.434335633953782512e+33,1.290201000000000000e+06,2.148660673851115007e+03
3.318903498079955088e+33,1.289901000000000000e+06,2.134571659147192804e+03
3.200617381064773586e+33,1.288701000000000000e+06,2.120539866873129995e+03
3.079886805216326895e+33,1.286701000000000000e+06,2.106516180499731490e+03
2.957049162708191517e+33,1.284001000000000000e+06,2.092592323064829088e+03
2.832429882719622732e+33,1.280401000000000000e+06,2.078635850044729068e+03
2.706382841340821793e+33,1.276001000000000000e+06,2.064644735181442684e+03
2.579344567656679649e+33,1.270901000000000000e+06,2.050545479525187147e+03
2.451848591050099441e+33,1.265001000000000000e+06,2.036258878685197260e+03
2.324548126085612232e+33,1.258501000000000000e+06,2.021735543357434608e+03
2.198180635960517027e+33,1.251401000000000000e+06,2.006827534847572224e+03
2.073534496848988738e+33,1.243801000000000000e+06,1.991575202958530781e+03
1.951410017839178864e+33,1.235901000000000000e+06,1.975746555053393649e+03
1.832555125622380047e+33,1.227701000000000000e+06,1.959254205725045267e+03
1.717636493015100570e+33,1.219401000000000000e+06,1.942314716846816964e+03
1.607204455371014845e+33,1.211201000000000000e+06,1.924669838578751524e+03
1.501679641952506103e+33,1.203001000000000000e+06,1.906394915457144407e+03
1.401343640565523327e+33,1.195201000000000000e+06,1.887510386795966951e+03
1.306345200661073224e+33,1.187701000000000000e+06,1.867917489046406217e+03
1.216704740536402741e+33,1.180601000000000000e+06,1.847769079011029589e+03
1.132330569859987175e+33,1.174001000000000000e+06,1.827042380294072018e+03
1.053033820381406232e+33,1.168001000000000000e+06,1.805691166012840995e+03
9.785491109313357774e+32,1.162601000000000000e+06,1.783765676066806236e+03
9.085580325658695073e+32,1.157801000000000000e+06,1.761147186516888723e+03
8.427171642624298639e+32,1.153901000000000000e+06,1.737637531268893781e+03
7.806896606432531277e+32,1.150801000000000000e+06,1.713227151213896377e+03
7.221718962863968093e+32,1.148701000000000000e+06,1.687456007204111756e+03
6.669317071518415216e+32,1.147801000000000000e+06,1.659973722121039827e+03
6.148207084875222808e+32,1.148501000000000000e+06,1.630295505953778502e+03
5.657822005861624762e+32,1.150901000000000000e+06,1.597747296279387228e+03
5.198439503156608239e+32,1.155701000000000000e+06,1.561466289920669624e+03
4.770813545605852531e+32,1.163301000000000000e+06,1.520383628123873905e+03
