mass,radius,fmode
4.154970344393024076e+33,1.129601000000000000e+06,2.541739757174582337e+03
4.152477271094685418e+33,1.135601000000000000e+06,2.527904358636074448e+03
4.137773701902225825e+33,1.140701000000000000e+06,2.516144553467921924e+03
4.108475685761258176e+33,1.144701000000000000e+06,2.506627510352701393e+03
4.062647671078550968e+33,1.147501000000000000e+06,2.499490981631611703e+03
3.999352639016187274e+33,1.148901000000000000e+06,2.494700562439614714e+03
3.918992793161659980e+33,1.148801000000000000e+06,2.491944137908576067e+03
3.823236709163096590e+33,1.147501000000000000e+06,2.490804308624973601e+03
3.714587510167652264e+33,1.144901000000000000e+06,2.490690274269949441e+03
3.595808457112958472e+33,1.141301000000000000e+06,2.491018484763560082e+03
3.469514962535491238e+33,1.136801000000000000e+06,2.491230777903080707e+03
3.337977771779599992e+33,1.131601000000000000e+06,2.491045780071294303e+03
3.203086461597723188e+33,1.125901000000000000e+06,2.489976311323969185e+03
3.066427536129872704e+33,1.119701000000000000e+06,2.487848227623975163e+03
2.929349728692858902e+33,1.113201000000000000e+06,2.484489943075783685e+03
2.793033108936076653e+33,1.106501000000000000e+06,2.479538918261321669e+03
2.658536122298515650e+33,1.099601000000000000e+06,2.472923266475936543e+03
2.526797876199607784e+33,1.092701000000000000e+06,2.464540935265115877e+03
2.398665841995357611e+33,1.085801000000000000e+06,2.454550365586090720e+03
2.274873916122926462e+33,1.079101000000000000e+06,2.442779461055907177e+03
2.156059002377662394e+33,1.072601000000000000e+06,2.429130885857510748e+03
2.042714860023921757e+33,1.066401000000000000e+06,2.413867061807736718e+03
1.935209617919301240e+33,1.060601000000000000e+06,2.397054140737560829e+03
1.833759993236283800e+33,1.055101000000000000e+06,2.378982249327381851e+03
1.738429015826113845e+33,1.050101000000000000e+06,2.359819736074367029e+03
1.649119859153286101e+33,1.045401000000000000e+06,2.339617419238888033e+03
1.565597899124446255e+33,1.041201000000000000e+06,2.318975883895988318e+03
1.487518435970449664e+33,1.037301000000000000e+06,2.298002070985046885e+03
1.414459289222102751e+33,1.033701000000000000e+06,2.276869803763938307e+03
1.345970298496184623e+33,1.030401000000000000e+06,2.255712860425265262e+03
1.281599210607185274e+33,1.027301000000000000e+06,2.234998874003468245e+03
1.220913813352440351e+33,1.024301000000000000e+06,2.214154938712636977e+03
1.163506105361519352e+33,1.021501000000000000e+06,2.194224778440060618e+03
1.108979460095857350e+33,1.018601000000000000e+06,2.174482727013444674e+03
1.056946826830356833e+33,1.015801000000000000e+06,2.155389125846543266e+03
1.007000653291570357e+33,1.012801000000000000e+06,2.136974266527387044e+03
9.587096504732776571e+32,1.009801000000000000e+06,2.119266533740285013e+03
9.116181885897182466e+32,1.006501000000000000e+06,2.102026890256539446e+03
8.652495455035950935e+32,1.003001000000000000e+06,2.085341486543296924e+03
8.191398897843172638e+32,9.991010000000000000e+05,2.068838027384305406e+03
7.728865765967814604e+32,9.950010000000000000e+05,2.052654743172332019e+03
7.262213774211883000e+32,9.905010000000000000e+05,2.035822441041084630e+03
6.790956697038706887e+32,9.859010000000000000e+05,2.018445373006853515e+03
6.317363022454519722e+32,9.814010000000000000e+05,1.999364721076307433e+03
5.846525697781527382e+32,9.773010000000000000e+05,1.978281509167328522e+03
5.385459273364911330e+32,9.740010000000000000e+05,1.954043540577643398e+03
4.941684208160877950e+32,9.722010000000000000e+05,1.925635702061642405e+03
4.521743828207913541e+32,9.722010000000000000e+05,1.892214132872890104e+03
4.130346545444690798e+32,9.748010000000000000e+05,1.852302549184182226e+03
3.770132712951957008e+32,9.803010000000000000e+05,1.805228944115655167e+03
3.442040691021391167e+32,9.893010000000000000e+05,1.748776884007014814e+03
3.145725569875970691e+32,1.002501000000000000e+06,1.680570479430524756e+03
2.880059338217546521e+32,1.020301000000000000e+06,1.596512480005707630e+03
2.643465672115493567e+32,1.043301000000000000e+06,1.490216869035908076e+03
2.434163000376428043e+32,1.072401000000000000e+06,1.358789183224486351e+03
2.250302452113841141e+32,1.108201000000000000e+06,1.213842474825074987e+03
2.090101434248152845e+32,1.151501000000000000e+06,1.069857392683875332e+03
1.951918141208566044e+32,1.203101000000000000e+06,9.350317590591350836e+02
1.834353173389534855e+32,1.263601000000000000e+06,8.130851719629472427e+02
1.736291064637999333e+32,1.333401000000000000e+06,7.054079357618041968e+02
1.656881924615138794e+32,1.412401000000000000e+06,6.124370031967840760e+02
1.595403946001054999e+32,1.499101000000000000e+06,5.341314437573263376e+02
1.551045695558888931e+32,1.591201000000000000e+06,9.276752203730247857e+02
1.522651838838727276e+32,1.684501000000000000e+06,8.713016010826952424e+02
