mass,radius,fmode
4.153751639680529446e+33,1.165101000000000000e+06,2.491656782684277005e+03
4.149203618965659336e+33,1.176701000000000000e+06,2.465613358301506196e+03
4.138474918790461598e+33,1.188101000000000000e+06,2.440083976109362993e+03
4.121878217600172912e+33,1.199301000000000000e+06,2.415050156708377017e+03
4.099951771490531090e+33,1.210101000000000000e+06,2.390566766192220257e+03
4.073229577047549006e+33,1.220601000000000000e+06,2.366775730282923632e+03
4.042039866088269649e+33,1.230601000000000000e+06,2.343738386134181383e+03
4.006328945393459014e+33,1.240001000000000000e+06,2.321690551395268812e+03
3.965557587920032162e+33,1.248701000000000000e+06,2.300655719725879408e+03
3.918814535331438436e+33,1.256701000000000000e+06,2.280643992406748112e+03
3.865137017980049956e+33,1.263901000000000000e+06,2.261625768428890296e+03
3.803844592066877181e+33,1.270201000000000000e+06,2.243534862812513438e+03
3.734601004878083663e+33,1.275501000000000000e+06,2.226354393909129612e+03
3.657028782200015101e+33,1.279801000000000000e+06,2.210066379124127707e+03
3.570370848485626463e+33,1.283001000000000000e+06,2.194583017485388154e+03
3.473571579900932417e+33,1.285001000000000000e+06,2.179726634516910963e+03
3.366055656240568806e+33,1.285801000000000000e+06,2.165261574165720958e+03
3.248769630863662450e+33,1.285401000000000000e+06,2.150701547290895178e+03
3.124381343303601825e+33,1.284201000000000000e+06,2.135852129504779896e+03
2.996219511597085826e+33,1.282201000000000000e+06,2.120435778845422647e+03
2.867020613322970063e+33,1.279601000000000000e+06,2.104496092755248355e+03
2.738417837042211024e+33,1.276601000000000000e+06,2.088008834683980695e+03
2.611046947279079058e+33,1.273201000000000000e+06,2.070929583763504979e+03
2.484977404858268515e+33,1.269401000000000000e+06,2.053348905626666237e+03
2.360234121808939932e+33,1.265101000000000000e+06,2.035100464663177945e+03
2.237136507123041146e+33,1.260501000000000000e+06,2.016252695952598287e+03
2.116275333074213884e+33,1.255601000000000000e+06,1.996657028205117967e+03
1.998284687335088574e+33,1.250601000000000000e+06,1.976176771706720729e+03
1.883708081935634486e+33,1.245501000000000000e+06,1.954958868428700725e+03
1.772956980256351257e+33,1.240501000000000000e+06,1.932749910861379476e+03
1.666386663371191876e+33,1.235601000000000000e+06,1.909701473216802924e+03
1.564333529409376276e+33,1.230901000000000000e+06,1.885699644783468784e+03
1.467170297758022007e+33,1.226601000000000000e+06,1.860787481918017875e+03
1.375237707527400614e+33,1.222801000000000000e+06,1.835052284111264271e+03
1.288725885144877579e+33,1.219501000000000000e+06,1.808503182276617281e+03
1.207545440929170020e+33,1.216801000000000000e+06,1.781392773244871478e+03
1.131331658406086572e+33,1.214801000000000000e+06,1.753583845899992639e+03
1.059557850828314077e+33,1.213401000000000000e+06,1.725167002781450265e+03
9.918189779910815099e+32,1.212801000000000000e+06,1.696003568946161067e+03
9.280553290047440965e+32,1.213001000000000000e+06,1.666050355618575850e+03
8.685372973663065268e+32,1.214201000000000000e+06,1.635369544342511517e+03
8.135396439279136141e+32,1.216501000000000000e+06,1.604272472715803815e+03
7.630389266760309813e+32,1.219901000000000000e+06,1.572950614629469555e+03
7.166171491578649356e+32,1.224201000000000000e+06,1.541638751001558830e+03
6.735767179616403896e+32,1.229501000000000000e+06,1.510128497219099927e+03
6.331657838966016877e+32,1.235901000000000000e+06,1.478256616949319323e+03
5.948143960701869663e+32,1.243401000000000000e+06,1.445436477469053443e+03
5.582384435617449651e+32,1.252301000000000000e+06,1.411324733908513508e+03
