mass,radius,fmode
4.544255276935523805e+33,1.211301000000000000e+06,2.376548955233754441e+03
4.536216039032670029e+33,1.221001000000000000e+06,2.357531195432461573e+03
4.516803792984356778e+33,1.230301000000000000e+06,2.339521811662802975e+03
4.486309328496163471e+33,1.239001000000000000e+06,2.322457034678899163e+03
4.445331163570669949e+33,1.247101000000000000e+06,2.306241071132647903e+03
4.394600771580673277e+33,1.254501000000000000e+06,2.290784325326642374e+03
4.334911063900030591e+33,1.261201000000000000e+06,2.275985006680681636e+03
4.267035476861665502e+33,1.267201000000000000e+06,2.261712626762886430e+03
4.191707364614015792e+33,1.272501000000000000e+06,2.247932749178665290e+03
4.109618257126505843e+33,1.277001000000000000e+06,2.234564895654534666e+03
4.021394506295984907e+33,1.280801000000000000e+06,2.221595179701588222e+03
3.927612120003513308e+33,1.283701000000000000e+06,2.209019660167214624e+03
3.828751787492647548e+33,1.285801000000000000e+06,2.196798732319195551e+03
3.725196805771286016e+33,1.287101000000000000e+06,2.184969140616803088e+03
3.617212252411807830e+33,1.287401000000000000e+06,2.173604444401185901e+03
3.504934379027446569e+33,1.286901000000000000e+06,2.162665433767943796e+03
3.388380785752886990e+33,1.285301000000000000e+06,2.152272052275521219e+03
3.267461561713845122e+33,1.282601000000000000e+06,2.142354169861020637e+03
3.142040306088440832e+33,1.278901000000000000e+06,2.132976779516318402e+03
3.012001193558663213e+33,1.273901000000000000e+06,2.124055492795710052e+03
2.877332582447478046e+33,1.267701000000000000e+06,2.115602580609156576e+03
2.738240739487911766e+33,1.260301000000000000e+06,2.107397561909127035e+03
2.595239821557013478e+33,1.251701000000000000e+06,2.099354909886482801e+03
2.449205000046670078e+33,1.241901000000000000e+06,2.091218544055762322e+03
2.301382037693887032e+33,1.231101000000000000e+06,2.082740558535018863e+03
2.153334237169862096e+33,1.219501000000000000e+06,2.073524674672503352e+03
2.006811420450925395e+33,1.207401000000000000e+06,2.063344467428068128e+03
1.863593292786308406e+33,1.195101000000000000e+06,2.051815330574713244e+03
1.725333257533087649e+33,1.182801000000000000e+06,2.038700901186152805e+03
1.593422365169881170e+33,1.170801000000000000e+06,2.023827255238700673e+03
1.468927632541453079e+33,1.159501000000000000e+06,2.006819510015315473e+03
1.352560451604124603e+33,1.149101000000000000e+06,1.987689839475695408e+03
1.244716075473497156e+33,1.139801000000000000e+06,1.966372689139989006e+03
1.145490058252510640e+33,1.131801000000000000e+06,1.942940976564637822e+03
1.054735656350307059e+33,1.125201000000000000e+06,1.917433852677170989e+03
9.720848702204128542e+32,1.120001000000000000e+06,1.890054290879251994e+03
8.969945773712225709e+32,1.116401000000000000e+06,1.860959565253413530e+03
8.287666901600475934e+32,1.114201000000000000e+06,1.830173213903332453e+03
7.665967637704584834e+32,1.113601000000000000e+06,1.797820157337458568e+03
7.096265774651374766e+32,1.114401000000000000e+06,1.763750671088870604e+03
6.570236276613633820e+32,1.116901000000000000e+06,1.727734533559719011e+03
6.080815043290832982e+32,1.121001000000000000e+06,1.689267873172129157e+03
5.623139846516835835e+32,1.127201000000000000e+06,1.647757472841245090e+03
5.195105034893756364e+32,1.135901000000000000e+06,1.602204362993316408e+03
4.797145804197672742e+32,1.147601000000000000e+06,1.551952845258480693e+03
4.431372021802361394e+32,1.162901000000000000e+06,1.496082297227689651e+03
4.100292544124936197e+32,1.182101000000000000e+06,1.433642831236704524e+03
