mass,radius,fmode
4.015771088488165130e+33,1.139701000000000000e+06,2.557517026390726642e+03
4.014085755721013435e+33,1.151601000000000000e+06,2.529408819846485130e+03
4.006226732253170383e+33,1.163401000000000000e+06,2.501623469497557380e+03
3.992523127946225022e+33,1.175001000000000000e+06,2.474221082199886041e+03
3.973437937555212155e+33,1.186401000000000000e+06,2.447218373774183419e+03
3.949349479512775608e+33,1.197401000000000000e+06,2.420783060819581806e+03
3.920512110772310242e+33,1.208101000000000000e+06,2.394970120658495944e+03
3.886950131319554856e+33,1.218401000000000000e+06,2.369876423128584065e+03
3.848393168054776137e+33,1.228101000000000000e+06,2.345560688523456975e+03
3.804323088494198891e+33,1.237201000000000000e+06,2.322011407262208650e+03
3.753968491516939866e+33,1.245601000000000000e+06,2.299169788117389089e+03
3.696517395528718826e+33,1.253401000000000000e+06,2.276892494717304999e+03
3.631301278330295928e+33,1.260501000000000000e+06,2.255024976295581382e+03
3.558149682304724762e+33,1.267001000000000000e+06,2.233299084070501522e+03
3.477627571982958100e+33,1.272801000000000000e+06,2.211601311508440176e+03
3.391038606867275161e+33,1.278001000000000000e+06,2.189637027673411012e+03
3.300185879677312270e+33,1.282701000000000000e+06,2.167473366645162514e+03
3.206958897094403935e+33,1.287001000000000000e+06,2.145106559046590064e+03
3.112997914228927208e+33,1.290901000000000000e+06,2.122713020481182411e+03
3.019403677845884957e+33,1.294301000000000000e+06,2.100479604255462164e+03
2.926632880166844597e+33,1.297301000000000000e+06,2.078649923209213284e+03
2.834413095556727956e+33,1.299601000000000000e+06,2.057342982890097119e+03
2.741715087431110743e+33,1.301201000000000000e+06,2.036703053977558056e+03
2.646923251140696986e+33,1.302001000000000000e+06,2.016634884393572520e+03
2.548184906958547618e+33,1.301901000000000000e+06,1.996898127509505457e+03
2.444176836768801567e+33,1.300601000000000000e+06,1.977169613198012030e+03
2.334910265013632555e+33,1.298501000000000000e+06,1.957079650433824554e+03
2.222040528819773738e+33,1.295601000000000000e+06,1.936291186741561205e+03
2.108389078604556032e+33,1.292301000000000000e+06,1.914669283244994858e+03
1.996947973025013715e+33,1.288801000000000000e+06,1.892257103130560381e+03
1.890080649250118848e+33,1.285501000000000000e+06,1.869243564030464313e+03
1.789241463522781200e+33,1.282501000000000000e+06,1.845963137609724072e+03
1.694966141756834211e+33,1.279801000000000000e+06,1.822741822264093571e+03
1.607006200361580074e+33,1.277301000000000000e+06,1.799842179461289788e+03
1.524443414825759683e+33,1.274901000000000000e+06,1.777484213573287207e+03
1.445851151167638023e+33,1.272401000000000000e+06,1.755709860887024206e+03
1.369572677646162996e+33,1.269501000000000000e+06,1.734371074196222025e+03
1.294135601994240703e+33,1.266301000000000000e+06,1.713152066077609106e+03
1.218692117361565591e+33,1.262601000000000000e+06,1.691735997973459916e+03
1.143248573661514947e+33,1.258701000000000000e+06,1.669691749665512589e+03
1.068557871044846119e+33,1.254801000000000000e+06,1.646781499446645512e+03
9.957509838427474008e+32,1.251201000000000000e+06,1.622785390319593716e+03
9.259327366359288669e+32,1.248301000000000000e+06,1.597661889447154408e+03
8.599575531824146273e+32,1.246501000000000000e+06,1.571391766298704397e+03
7.983580675400364175e+32,1.245901000000000000e+06,1.543876590983800952e+03
7.413645405317724240e+32,1.246801000000000000e+06,1.515305510128121796e+03
6.889676778174231685e+32,1.249201000000000000e+06,1.485683202257460152e+03
6.409779245271174796e+32,1.253201000000000000e+06,1.455028809055960210e+03
5.970749575791830139e+32,1.258901000000000000e+06,1.423370205356989345e+03
