mass,radius,fmode
4.149965258003042528e+33,1.120501000000000000e+06,2.568471218961467457e+03
4.144500339423018799e+33,1.129201000000000000e+06,2.547987879278368837e+03
4.133965806957483452e+33,1.137801000000000000e+06,2.527868569110197768e+03
4.119057232904152446e+33,1.146201000000000000e+06,2.508221963410540866e+03
4.100315587074116032e+33,1.154201000000000000e+06,2.489166861915868139e+03
4.078027200144628872e+33,1.161901000000000000e+06,2.470771174985158723e+03
4.052221832707424430e+33,1.169101000000000000e+06,2.453187691732231997e+03
4.022584569993339056e+33,1.175901000000000000e+06,2.436539013027822875e+03
3.988474797438771918e+33,1.182001000000000000e+06,2.420865297920823195e+03
3.948879608006215736e+33,1.187401000000000000e+06,2.406228294896680381e+03
3.902434190680637211e+33,1.192001000000000000e+06,2.392652966537150860e+03
3.847602690022425272e+33,1.195901000000000000e+06,2.380122254665991477e+03
3.783009839391300190e+33,1.198801000000000000e+06,2.368392798885492994e+03
3.707896625089374127e+33,1.200801000000000000e+06,2.357324571955681222e+03
3.622547317803202657e+33,1.201901000000000000e+06,2.346610155615378972e+03
3.528325475353376217e+33,1.202201000000000000e+06,2.335923494462115741e+03
3.427295219302562741e+33,1.201901000000000000e+06,2.324918212146130827e+03
3.321761539264169330e+33,1.201001000000000000e+06,2.313399716400234865e+03
3.213881091323535672e+33,1.199801000000000000e+06,2.301214630547982779e+03
3.105468217407752906e+33,1.198301000000000000e+06,2.288256688793571357e+03
2.997973882983354360e+33,1.196601000000000000e+06,2.274582563395179022e+03
2.892512742917311378e+33,1.194701000000000000e+06,2.260221690081571069e+03
2.789894683928962269e+33,1.192801000000000000e+06,2.245410277303536077e+03
2.690634748882347885e+33,1.190801000000000000e+06,2.230164815502075271e+03
2.594964564810798276e+33,1.188801000000000000e+06,2.214782129623241872e+03
2.502823960819286658e+33,1.186601000000000000e+06,2.199363814611254384e+03
2.413898934165296227e+33,1.184301000000000000e+06,2.184186019772933378e+03
2.327686763961201110e+33,1.181701000000000000e+06,2.169338036265023220e+03
2.243600181844450987e+33,1.178801000000000000e+06,2.154836484476954865e+03
2.161069051661303205e+33,1.175501000000000000e+06,2.140848198733207482e+03
2.079610723504558265e+33,1.171701000000000000e+06,2.127538396755791837e+03
1.998854371556623668e+33,1.167401000000000000e+06,2.114744648570714162e+03
1.918466716658300886e+33,1.162601000000000000e+06,2.102644025524242807e+03
1.838107968678749560e+33,1.157101000000000000e+06,2.091198919090064919e+03
1.757383079299272895e+33,1.150801000000000000e+06,2.080421283971315006e+03
1.675862862471862420e+33,1.143801000000000000e+06,2.070373397938885773e+03
1.593134538763214915e+33,1.135901000000000000e+06,2.060890372921323433e+03
1.508916632745929450e+33,1.127001000000000000e+06,2.051981093683203653e+03
1.423181573401966641e+33,1.117301000000000000e+06,2.043548680963451261e+03
1.336246597438001088e+33,1.106601000000000000e+06,2.035254810581732954e+03
1.248811232257949400e+33,1.095301000000000000e+06,2.026852586985912694e+03
1.161897031350221675e+33,1.083501000000000000e+06,2.018174923962077401e+03
1.076679403840924082e+33,1.071501000000000000e+06,2.008888311699426367e+03
9.943249144124258014e+32,1.059601000000000000e+06,1.998773112943640172e+03
9.158022122258985122e+32,1.048301000000000000e+06,1.987412960357246902e+03
8.418108158647505608e+32,1.037701000000000000e+06,1.974789589786704937e+03
7.727578931767031963e+32,1.028201000000000000e+06,1.960392700444917409e+03
7.088087296981023758e+32,1.020001000000000000e+06,1.944434832954699687e+03
6.499418609162903784e+32,1.013301000000000000e+06,1.926377428054467828e+03
5.960053533836102423e+32,1.008101000000000000e+06,1.905992832067826157e+03
5.467577587284700476e+32,1.004801000000000000e+06,1.883453483219832378e+03
5.019032015118502631e+32,1.003401000000000000e+06,1.857878491022163416e+03
4.611110519673404017e+32,1.004001000000000000e+06,1.828986481419245365e+03
4.240366880717645530e+32,1.006901000000000000e+06,1.795780651448362960e+03
3.903362104339449234e+32,1.012101000000000000e+06,1.756891055349843782e+03
3.596806439784368343e+32,1.020101000000000000e+06,1.709639961316198423e+03
3.317665842874608858e+32,1.030901000000000000e+06,1.649528873567642677e+03
3.063256509139580912e+32,1.045101000000000000e+06,1.876643334637641829e+03
2.831266953369398819e+32,1.062901000000000000e+06,1.467957722003396839e+03
2.619757168242502663e+32,1.085201000000000000e+06,1.348326800912563840e+03
2.427119259109322273e+32,1.112501000000000000e+06,1.221576509527643793e+03
2.252032815153111575e+32,1.145701000000000000e+06,1.095000669327065907e+03
2.093418153271171892e+32,1.186001000000000000e+06,9.724859578784204359e+02
1.950398075228184681e+32,1.234601000000000000e+06,8.564452683821102710e+02
1.822279751323428413e+32,1.293001000000000000e+06,7.482756240635436598e+02
1.708543577556764854e+32,1.363101000000000000e+06,6.487559453481920855e+02
1.608836602635758413e+32,1.446801000000000000e+06,5.584611157585968613e+02
1.522985852662798707e+32,1.546301000000000000e+06,4.778243845645543502e+02
