mass,radius,fmode
4.178523399107877237e+33,1.195301000000000000e+06,2.443551029801295499e+03
4.176751344923057351e+33,1.205601000000000000e+06,2.421548586226913812e+03
4.164991340307628517e+33,1.215201000000000000e+06,2.400937778862397863e+03
4.141394824099404175e+33,1.224201000000000000e+06,2.381449059890588615e+03
4.104999196296824001e+33,1.232601000000000000e+06,2.362916480392934318e+03
4.056027700602345493e+33,1.240401000000000000e+06,2.345101460297467383e+03
3.995661821407741188e+33,1.247401000000000000e+06,2.327853298719904615e+03
3.925580438919158673e+33,1.253701000000000000e+06,2.311054994374820126e+03
3.847486964760034412e+33,1.259401000000000000e+06,2.294606027382214506e+03
3.762769064761709922e+33,1.264301000000000000e+06,2.278375803021781849e+03
3.672354632220036650e+33,1.268501000000000000e+06,2.262402050772195253e+03
3.576574233956072402e+33,1.271901000000000000e+06,2.246734714447106853e+03
3.475172606530622262e+33,1.274501000000000000e+06,2.231314564934927603e+03
3.367381917117116579e+33,1.276101000000000000e+06,2.216055695946890864e+03
3.252222847229337027e+33,1.276801000000000000e+06,2.200762095891007903e+03
3.129061656224591286e+33,1.276401000000000000e+06,2.185136112227738522e+03
2.998212403497687638e+33,1.275201000000000000e+06,2.168615053152180735e+03
2.861208164565303739e+33,1.273201000000000000e+06,2.150759226088666310e+03
2.720509057099615518e+33,1.270801000000000000e+06,2.131033579479244054e+03
2.578862690689395108e+33,1.268201000000000000e+06,2.109116445232295973e+03
2.438782817666268477e+33,1.265601000000000000e+06,2.084749558495251222e+03
2.302306056008153467e+33,1.263401000000000000e+06,2.057727010580232218e+03
2.170967185299654950e+33,1.261701000000000000e+06,2.028100055338195489e+03
2.045869299258728458e+33,1.260701000000000000e+06,1.995920345957647896e+03
1.927769378010945056e+33,1.260501000000000000e+06,1.961401361272303802e+03
1.817153079269680997e+33,1.261301000000000000e+06,1.924801229871990472e+03
1.714279417343684245e+33,1.263101000000000000e+06,1.886493346035903869e+03
1.619209128779756114e+33,1.266001000000000000e+06,1.846908270810404474e+03
1.531840373311223540e+33,1.270101000000000000e+06,1.806465064893580575e+03
1.451936388549910374e+33,1.275201000000000000e+06,1.765534001586443310e+03
1.379184878728936568e+33,1.281501000000000000e+06,1.724634275109024202e+03
1.313255053737631957e+33,1.288801000000000000e+06,1.684096460998036036e+03
1.253853815165948969e+33,1.297101000000000000e+06,1.644392796678355580e+03
1.200747312001347366e+33,1.306301000000000000e+06,1.605786963348059544e+03
1.153743761113787406e+33,1.316301000000000000e+06,1.568779449864212893e+03
1.112649143645813303e+33,1.327001000000000000e+06,1.533677819142736553e+03
1.077205647776616173e+33,1.338101000000000000e+06,1.500946445040432081e+03
1.047044316772910843e+33,1.349401000000000000e+06,1.470815418814753457e+03
1.021650785136138781e+33,1.360501000000000000e+06,1.443490926057794013e+03
1.000371452956804005e+33,1.371301000000000000e+06,1.419027646784804119e+03
9.824151870450696043e+32,1.381401000000000000e+06,1.397349905017677656e+03
9.668808879385595674e+32,1.390701000000000000e+06,1.378283109695590383e+03
9.527506396603858814e+32,1.399101000000000000e+06,1.361563296660817969e+03
9.388628895473260191e+32,1.406201000000000000e+06,1.346746947171816828e+03
9.238323878123285439e+32,1.412101000000000000e+06,1.333558067726430409e+03
9.059052616516749527e+32,1.416401000000000000e+06,1.321561648655751014e+03
