mass,radius,fmode
4.731051362119860899e+33,1.089901000000000000e+06,2.582267562142126280e+03
4.727881380903113060e+33,1.097701000000000000e+06,2.568949796382514251e+03
4.720532301438365881e+33,1.105501000000000000e+06,2.556188623328216181e+03
4.708891741500806139e+33,1.113001000000000000e+06,2.543901701252199018e+03
4.692888536794678578e+33,1.120401000000000000e+06,2.532035579541543484e+03
4.672482636960692431e+33,1.127601000000000000e+06,2.520546685650379459e+03
4.647672166907759667e+33,1.134601000000000000e+06,2.509376282321198232e+03
4.618489845893542401e+33,1.141401000000000000e+06,2.498442875908943734e+03
4.585013267353130454e+33,1.147901000000000000e+06,2.487715735331649284e+03
4.547350121770238418e+33,1.154101000000000000e+06,2.477124314810522264e+03
4.505632049080460302e+33,1.160101000000000000e+06,2.466621143336412388e+03
4.460014525907137545e+33,1.165801000000000000e+06,2.456228842603291923e+03
4.410656371590346159e+33,1.171201000000000000e+06,2.445873197591069584e+03
4.357699587160753749e+33,1.176201000000000000e+06,2.435582548760117334e+03
4.301281799091690059e+33,1.180901000000000000e+06,2.425365406815868482e+03
4.241495301588663460e+33,1.185301000000000000e+06,2.415229526633059777e+03
4.178413037410888500e+33,1.189201000000000000e+06,2.405215137398816751e+03
4.112072893797279145e+33,1.192601000000000000e+06,2.395351083779068631e+03
4.042494732009320659e+33,1.195601000000000000e+06,2.385694741727056225e+03
3.969687093271155787e+33,1.198101000000000000e+06,2.376280613997591900e+03
3.893616313865195697e+33,1.200001000000000000e+06,2.367154821904767232e+03
3.814224324973897422e+33,1.201301000000000000e+06,2.358374047441713628e+03
3.731385673744573614e+33,1.202001000000000000e+06,2.350050722532207601e+03
3.644861837814074142e+33,1.201901000000000000e+06,2.342168632758010972e+03
3.554285424422250227e+33,1.201101000000000000e+06,2.334851297487825832e+03
3.459142021672732326e+33,1.199501000000000000e+06,2.328102981003189598e+03
3.358778495716619236e+33,1.196901000000000000e+06,2.321990865182206107e+03
3.252490099581363304e+33,1.193301000000000000e+06,2.316529439576154346e+03
3.139666552212265668e+33,1.188501000000000000e+06,2.311555355876903377e+03
3.020007048435043914e+33,1.182601000000000000e+06,2.307054232418283391e+03
2.893757509454075460e+33,1.175601000000000000e+06,2.302660280852735013e+03
2.761833515030046751e+33,1.167501000000000000e+06,2.298181241929071803e+03
2.625789244100381727e+33,1.158401000000000000e+06,2.293171339361269020e+03
2.487577310533730072e+33,1.148701000000000000e+06,2.287376552373028517e+03
2.349256773752918641e+33,1.138401000000000000e+06,2.280176257157067539e+03
2.212722926528732798e+33,1.127901000000000000e+06,2.271497944664850820e+03
2.079552718390601794e+33,1.117301000000000000e+06,2.261089137791836492e+03
1.950992445690401888e+33,1.106801000000000000e+06,2.248686050697712290e+03
1.827956640091255746e+33,1.096701000000000000e+06,2.234084977429264654e+03
1.711116984041353790e+33,1.087001000000000000e+06,2.217462505647588387e+03
1.600930473222633225e+33,1.077901000000000000e+06,2.198789908703146466e+03
1.497669902415804579e+33,1.069401000000000000e+06,2.177716456424581793e+03
1.401480030097003134e+33,1.061801000000000000e+06,2.155063769377630251e+03
1.312374607361737682e+33,1.055001000000000000e+06,2.130534073475478635e+03
1.230271933527267305e+33,1.049101000000000000e+06,2.104480591779284623e+03
1.155011281383746932e+33,1.044201000000000000e+06,2.077236748740890562e+03
1.086369410907292819e+33,1.040201000000000000e+06,2.049133431972112248e+03
1.024075613359412615e+33,1.037201000000000000e+06,2.020491103392713057e+03
9.678266739560211686e+32,1.035101000000000000e+06,1.991693294717488470e+03
9.172850473942621939e+32,1.033901000000000000e+06,1.963218515951690506e+03
8.720875334281777736e+32,1.033401000000000000e+06,1.935342890290412242e+03
8.318195911671155382e+32,1.033601000000000000e+06,1.908628209529309288e+03
7.960218059590313105e+32,1.034301000000000000e+06,1.883178135347534408e+03
7.641616089493239083e+32,1.035301000000000000e+06,1.859355794912757801e+03
7.356385909887849736e+32,1.036601000000000000e+06,1.837308797013380172e+03
7.097686428356827616e+32,1.037801000000000000e+06,1.817056341740636981e+03
6.857822985917787188e+32,1.038901000000000000e+06,1.798554474804471511e+03
6.628353938007862809e+32,1.039701000000000000e+06,1.781611203460903198e+03
6.400183896611119801e+32,1.039901000000000000e+06,1.765992741238394956e+03
6.164143006760778619e+32,1.039501000000000000e+06,1.751387609583877293e+03
5.911928118859634341e+32,1.038301000000000000e+06,1.737487255614711557e+03
5.637561975876216073e+32,1.036301000000000000e+06,1.724013492543375605e+03
5.339057808923032649e+32,1.033401000000000000e+06,1.710578737746888009e+03
5.019475187516461248e+32,1.030001000000000000e+06,1.696882738267956483e+03
4.686227701758764194e+32,1.026301000000000000e+06,1.682496321297892337e+03
4.349023413878791590e+32,1.022901000000000000e+06,1.667043930666050528e+03
4.017388099463904069e+32,1.020401000000000000e+06,1.649819763504588082e+03
3.698949595128424456e+32,1.019201000000000000e+06,1.630112717947272131e+03
3.398825141080203569e+32,1.019701000000000000e+06,1.606693587588606078e+03
3.119813239302200193e+32,1.022501000000000000e+06,1.577013623284186224e+03
2.862906931570733672e+32,1.027701000000000000e+06,1.535907315483556431e+03
2.627839627126511898e+32,1.035901000000000000e+06,1.473685482166474458e+03
2.413498311519978481e+32,1.047401000000000000e+06,1.382826170816942977e+03
2.218193258505492475e+32,1.062601000000000000e+06,1.271893401778070938e+03
2.039881527409491664e+32,1.082201000000000000e+06,1.153971271836493315e+03
1.876322506919025229e+32,1.107001000000000000e+06,1.036035367308765217e+03
