mass,radius,fmode
3.975855377125371674e+33,1.064301000000000000e+06,2.740459922831436415e+03
3.972286645967371960e+33,1.075101000000000000e+06,2.713730916655644705e+03
3.963434130660597317e+33,1.085601000000000000e+06,2.687665649649242823e+03
3.949189895076031812e+33,1.095901000000000000e+06,2.662363347346733917e+03
3.929243704789262089e+33,1.105901000000000000e+06,2.637813494212979549e+03
3.903143337095310189e+33,1.115501000000000000e+06,2.613927860924397464e+03
3.870439328516914435e+33,1.124701000000000000e+06,2.590532295358805641e+03
3.830925046320594835e+33,1.133701000000000000e+06,2.567505446432014651e+03
3.784835931775143246e+33,1.142201000000000000e+06,2.544634714659453948e+03
3.732840955761098738e+33,1.150501000000000000e+06,2.521776845525472254e+03
3.675862387261597726e+33,1.158401000000000000e+06,2.498944592599576026e+03
3.614876074075597210e+33,1.166001000000000000e+06,2.476055073695985357e+03
3.550760076081258638e+33,1.173201000000000000e+06,2.453235603558926414e+03
3.484252646939112469e+33,1.180001000000000000e+06,2.430624798543661655e+03
3.415941588055759736e+33,1.186301000000000000e+06,2.408252425172018320e+03
3.346150515977818561e+33,1.192101000000000000e+06,2.386434388891624167e+03
3.274732028320850113e+33,1.197301000000000000e+06,2.365411170443720493e+03
3.200702288266327460e+33,1.201601000000000000e+06,2.345389783915369208e+03
3.121825607376936315e+33,1.205001000000000000e+06,2.326490139037016888e+03
3.034498058500395729e+33,1.207201000000000000e+06,2.308327118352768139e+03
2.934924043081800327e+33,1.208201000000000000e+06,2.290431957891881211e+03
2.822142382055474461e+33,1.208001000000000000e+06,2.271750289639617677e+03
2.699988938538759701e+33,1.207001000000000000e+06,2.251757968750643158e+03
2.574652435070598348e+33,1.205601000000000000e+06,2.230044793597030548e+03
2.451169433574308613e+33,1.204201000000000000e+06,2.206680065418972845e+03
2.332394347353088454e+33,1.203001000000000000e+06,2.181982844881539677e+03
2.219461389262395189e+33,1.202001000000000000e+06,2.156224656990624680e+03
2.112212114108509843e+33,1.201101000000000000e+06,2.129838372117933432e+03
2.009460313026539524e+33,1.200301000000000000e+06,2.103008719516871224e+03
1.909567622526436843e+33,1.199401000000000000e+06,2.075439682618819916e+03
1.811465030418321345e+33,1.198401000000000000e+06,2.046895200843802968e+03
1.715443777241204883e+33,1.197601000000000000e+06,2.017198158742372016e+03
1.622790109328900451e+33,1.197001000000000000e+06,1.986432470761485320e+03
1.534855972786424244e+33,1.196901000000000000e+06,1.954837544248071708e+03
1.452392763029009534e+33,1.197201000000000000e+06,1.922835116701952757e+03
1.375439895887122616e+33,1.198001000000000000e+06,1.890723056882923856e+03
1.303499523049622026e+33,1.199301000000000000e+06,1.858647973059366905e+03
1.235841362661143955e+33,1.200901000000000000e+06,1.826735301617893128e+03
1.171786225937174743e+33,1.202801000000000000e+06,1.794910860374201548e+03
1.110757595911403459e+33,1.205101000000000000e+06,1.763143632436556572e+03
1.052247892306446734e+33,1.207701000000000000e+06,1.731179963266017012e+03
9.959211635248896900e+32,1.210801000000000000e+06,1.698848818741375680e+03
9.419704383621427577e+32,1.214501000000000000e+06,1.666157585414563528e+03
8.912654309842210465e+32,1.219101000000000000e+06,1.633080925379465043e+03
8.448929424170352741e+32,1.224601000000000000e+06,1.600621868670687491e+03
8.035116077128463723e+32,1.230801000000000000e+06,1.569123494984477929e+03
7.671217052420793326e+32,1.237501000000000000e+06,1.539599616987251238e+03
7.351327618387962974e+32,1.244301000000000000e+06,1.512272186752246625e+03
7.065009660725679026e+32,1.251001000000000000e+06,1.487222422339155401e+03
6.798523892700952600e+32,1.257401000000000000e+06,1.464069016367810491e+03
6.536136052009363299e+32,1.263201000000000000e+06,1.442092355796611400e+03
6.261944418359363164e+32,1.268501000000000000e+06,1.420528306986920825e+03
