mass,radius,fmode
4.228613917776964957e+33,1.119701000000000000e+06,2.590396062608682314e+03
4.225324084918811892e+33,1.130901000000000000e+06,2.565173225907579763e+03
4.216823284940189156e+33,1.141901000000000000e+06,2.540708927109363231e+03
4.202685726602732327e+33,1.152701000000000000e+06,2.516904174693234381e+03
4.182696309731500331e+33,1.163101000000000000e+06,2.493570363875323437e+03
4.157172982604421686e+33,1.173401000000000000e+06,2.470694767301407865e+03
4.126751018751351323e+33,1.183201000000000000e+06,2.448335105178877711e+03
4.091836578310876321e+33,1.192601000000000000e+06,2.426673892749592142e+03
4.052179009249204860e+33,1.201401000000000000e+06,2.405846200582271194e+03
4.006660209627064557e+33,1.209501000000000000e+06,2.385953825604172835e+03
3.953524811733139725e+33,1.216901000000000000e+06,2.366857829588879213e+03
3.891311123517770859e+33,1.223601000000000000e+06,2.348310165341343236e+03
3.820110598718841841e+33,1.229701000000000000e+06,2.329994681796352779e+03
3.741524139784067127e+33,1.235101000000000000e+06,2.311826846656123053e+03
3.657396414468157373e+33,1.239901000000000000e+06,2.293737514620910133e+03
3.568769019880275214e+33,1.244101000000000000e+06,2.275744913839786477e+03
3.475762390151660131e+33,1.247501000000000000e+06,2.257985151801699431e+03
3.377887757178133693e+33,1.250301000000000000e+06,2.240279245840053136e+03
3.274907215311009381e+33,1.252301000000000000e+06,2.222514718833251663e+03
3.167480385573605435e+33,1.253601000000000000e+06,2.204533349033082686e+03
3.057002099994677631e+33,1.254301000000000000e+06,2.186261039541110222e+03
2.944877755507965623e+33,1.254401000000000000e+06,2.167727426450950588e+03
2.832019476543078593e+33,1.254001000000000000e+06,2.148940663112496168e+03
2.718768660667855714e+33,1.253001000000000000e+06,2.129929328561668171e+03
2.605133650393392508e+33,1.251601000000000000e+06,2.110657881704651118e+03
2.491158743895661795e+33,1.249501000000000000e+06,2.091076749969193770e+03
2.377169567522199987e+33,1.247101000000000000e+06,2.071089946233316368e+03
2.263795435692638020e+33,1.244101000000000000e+06,2.050630112594128150e+03
2.151885281213514270e+33,1.240901000000000000e+06,2.029692005868342221e+03
2.042488229072069257e+33,1.237601000000000000e+06,2.008219835680651613e+03
1.936824775316035496e+33,1.234101000000000000e+06,1.986217945368322034e+03
1.836070688800436407e+33,1.230801000000000000e+06,1.964015533684282673e+03
1.740865536376838213e+33,1.227501000000000000e+06,1.941934096701745148e+03
1.650938349923777452e+33,1.224201000000000000e+06,1.920225646537727926e+03
1.564902607314641333e+33,1.220701000000000000e+06,1.899008708860903880e+03
1.480481478331644869e+33,1.216801000000000000e+06,1.877967467552374728e+03
1.395538605296716233e+33,1.212301000000000000e+06,1.856776080604467097e+03
1.309576799550390353e+33,1.207401000000000000e+06,1.834778408864500761e+03
1.224167548420268945e+33,1.202301000000000000e+06,1.811657908840411210e+03
1.141674154700651691e+33,1.197601000000000000e+06,1.787547802327516138e+03
1.063801520356095445e+33,1.193601000000000000e+06,1.762442069858852619e+03
9.911505251092413363e+32,1.190401000000000000e+06,1.736746307543514376e+03
9.234381488052826777e+32,1.188001000000000000e+06,1.710219124933715420e+03
8.600093609806005277e+32,1.186501000000000000e+06,1.682891482412457208e+03
8.004307169131309802e+32,1.186101000000000000e+06,1.654571368202226495e+03
7.448002947136631031e+32,1.186801000000000000e+06,1.625222375264068205e+03
6.934235509901324221e+32,1.188901000000000000e+06,1.594871465042621594e+03
6.463568018562813537e+32,1.192401000000000000e+06,1.563762276962025908e+03
6.032276667197134607e+32,1.197201000000000000e+06,1.531996474911171617e+03
5.633195262767723630e+32,1.203301000000000000e+06,1.499120436224302921e+03
5.258179816478668971e+32,1.211001000000000000e+06,1.464612513213880447e+03
